java.exe,89.2878750558982,0.558623146990107,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,94.78993043515689,0.5924370652197306,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,98.34445717182685,0.6146767709860321,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,109.94545293671727,0.6876134404346548,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,117.89626731648058,0.7368994980522322,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,120.28380734197253,0.7517977095494427,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,122.69047829715595,0.7668154893572247,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,126.06900048066461,0.7879312530041538,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,131.6207962771211,0.822725631380464,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,143.63502012334666,0.8979340987299455,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,160.8758139612742,1.0064782110667645,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,179.09611139940358,1.1195659192053014,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,188.30956713880207,1.177102190252313,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,208.46591466170537,1.3061163973589751,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,215.6438394819344,1.3479413923968901,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,240.97701657934195,1.5071585547539166,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,272.7267074952591,1.7046854038180552,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,303.74559689696315,1.89840998060602,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,306.87541699448315,1.9179713562155194,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,309.7297517044463,1.9367914082994757,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,310.99239306408145,1.9437263703126235,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,337.19794055541877,2.111552451030798,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
java.exe,341.9806729782792,2.137379206114245,<bound method Process.cpu_percent of psutil.Process(pid=1692, name='java.exe', status='running', started='15:48:01')>
