java.exe,87.6961817055702,0.5481011356598138,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,87.74974830870624,0.548435926929414,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,89.36822496060225,0.5585992333279926,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,96.05639798073037,0.6004720556901364,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,99.19387045012685,0.6200812586238644,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,110.67242826499208,0.6919657269394578,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,120.26085022634281,0.7517020549009855,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,120.5592927295293,0.7535194932216726,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,122.78613294561316,0.7674850718964251,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,124.96323274449927,0.7810202046531204,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,133.31197046184457,0.8332715563728714,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,138.36636208632353,0.8650049859985508,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,155.21688495854565,0.9735012710111414,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,180.29753378402617,1.1278639599589642,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,189.91273904694492,1.187050273691863,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,201.21911849458715,1.2577151452396267,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
java.exe,216.1488960257885,1.3514088734034642,<bound method Process.cpu_percent of psutil.Process(pid=16872, name='java.exe', status='running', started='13:51:31')>
