java.exe,93.97877901623977,0.5878695557558989,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,98.63142111719847,0.6167094322657478,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,108.30401916919156,0.6769240334695615,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,119.49943922462342,0.7481150055838401,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,122.1433337079807,0.7633958356748795,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,123.90720542553164,0.7744917748959158,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,128.62871887337954,0.8039294929586221,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,129.29830141258003,0.8082339521391967,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,146.4204834864206,0.9153432447491576,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,166.49265491868158,1.0412247621188462,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,189.79795346879627,1.1833197424020316,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,192.08601265989273,1.2008484567318154,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,201.68973936499663,1.2607521803281432,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,219.56185388274173,1.3723333277534788,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,234.83216196245078,1.4687771270604608,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,265.9811416860567,1.6626212721589972,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,301.62588988715146,1.8851618117946964,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,304.5031817127443,1.903144885704652,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,306.7912409038408,1.9174930829732335,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,309.3509592965557,1.9334434956034732,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,336.78853866002186,2.1049283666251366,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,336.78853866002186,2.1049283666251366,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,336.78853866002186,2.1049283666251366,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,339.2487762183414,2.122672303913949,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,344.3988224912775,2.1524926405704843,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,344.44856290847525,2.1528035181779703,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,344.44856290847525,2.1528035181779703,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,344.80822438667434,2.155075316078829,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,345.7150304540487,2.1607189403378046,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,353.8724588744796,2.2119420045866405,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,359.715044802246,2.248410339310952,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,365.844594675384,2.286672198693836,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,386.67435092342606,2.416714693271413,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,387.22914788447787,2.4202300016022154,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,380.96950768943805,2.356571833053942,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,369.8812208402782,2.311757630251739,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,373.31713581286124,2.3160620894323136,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
java.exe,369.1312883963737,2.164234248668607,<bound method Process.cpu_percent of psutil.Process(pid=19816, name='java.exe', status='running', started='14:29:34')>
