java.exe,86.07387886773593,0.5379617429233495,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,88.7215995370315,0.5545099971064469,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,92.70083291285144,0.57942803302955,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,96.25918583545966,0.6016677387958514,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,107.28625370960683,0.6706108266713856,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,117.14633487257606,0.7321645929536004,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,119.5989200590189,0.7475410776930969,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,123.32945134885011,0.7708568982545418,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,140.37510970392495,0.8773444356495309,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,147.778779494513,0.9237130264891636,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,148.75063072283825,0.9301697152600251,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,182.73864041265418,1.1451057103433762,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,208.99775450712747,1.306355533980118,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,136.05917196553563,0.850393738446712,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,135.6076820248176,0.8478110629383673,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,147.9050436304765,0.9249326232569929,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,160.69980940811297,1.004373808800706,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
java.exe,161.00973046911432,1.0063108154319644,<bound method Process.cpu_percent of psutil.Process(pid=17120, name='java.exe', status='running', started='13:54:06')>
