java.exe,88.20123824942428,0.5512577390589017,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,88.7215995370315,0.5545099971064469,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,88.7215995370315,0.5545099971064469,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,93.39719875361993,0.5837324922101246,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,97.1966013903403,0.6075744133380843,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,100.88504463485033,0.6305793562920432,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,113.59946050778272,0.7102357647947849,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,122.3116858892654,0.7644958641321373,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,123.51693445982625,0.7720047540360283,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,126.07665285254119,0.7880269076526111,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,131.21522056766253,0.8206690564386339,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,132.35542397727247,0.8272692271821815,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,139.31908238495734,0.8710073151892407,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,157.4781608480741,0.9850515698123495,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,184.19641725514205,1.1513950034794378,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,189.29672311088046,1.1832480014156888,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,198.86218795660147,1.2430560703635594,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,217.05187590722454,1.356932929351868,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,242.78680252815235,1.5188045082035817,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,263.4558589667863,1.646790427839329,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
java.exe,296.9541168565013,1.855963230353133,<bound method Process.cpu_percent of psutil.Process(pid=9868, name='java.exe', status='running', started='14:09:52')>
