java.exe,91.65245796576043,0.5729474305965742,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,94.44174751477266,0.5904522312642436,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,107.3589512424343,0.6714478048453862,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,116.97798269129137,0.7311363054826854,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,119.04029691202882,0.7440018557001801,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,121.44314168127393,0.7590435491700764,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,125.34202515238982,0.7833876572024364,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,129.44369647823498,0.8090948439753115,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,143.84928653589083,0.8991776091598892,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,164.18163861195538,1.0271635287956362,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,178.4686169055243,1.1155723376322126,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,190.36040280172463,1.189919913145579,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,203.43448015285614,1.2716328965901509,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,215.71271082882362,1.3489218525435767,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
java.exe,246.35663400857547,1.5417855374954266,<bound method Process.cpu_percent of psutil.Process(pid=19492, name='java.exe', status='running', started='15:19:28')>
