java.exe,96.79485186682004,0.6055178383962542,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,441.22428384560385,2.757819169669824,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,465.3866480458951,2.9086665502868443,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,473.26476489283095,2.9580482625528792,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,479.1800483534248,2.994994870519476,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,484.50609917952227,3.028282688182586,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,505.10245808532875,3.158109959801134,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,535.9797786073161,3.3500649255926405,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,542.331247264875,3.3896659500539252,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,547.6726028347255,3.4230494223654913,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,568.892630048473,3.5563441749906137,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,597.7152887215996,3.7357205545099967,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,597.7152887215996,3.7357205545099967,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,597.7152887215996,3.7357205545099967,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,598.197388149824,3.7387336759363996,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,598.197388149824,3.7387336759363996,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,598.197388149824,3.7387336759363996,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,598.197388149824,3.7387336759363996,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,599.8732575907942,3.749207859942464,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,610.3149190163832,3.8145878121629666,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,610.4335307804702,3.8152095673779383,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,622.3061857469792,3.8895571428913054,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,627.4753629496067,3.921840586745614,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,637.8098911689237,3.9868857476965163,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,675.5552154501388,4.223128815723711,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,698.164148159485,4.363717235293696,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,703.6279416793608,4.397770290144463,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,709.3442634711638,4.433569042329574,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,736.9731521315442,4.6065604740644375,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,773.5476635156431,4.834816378945455,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,779.8646964997573,4.874226094109826,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,762.0882366304693,4.763171047251006,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,782.4665029377934,4.896633195510927,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,815.5132708867902,5.096957943042439,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,820.2309581487,5.126443488429374,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,823.1541642055524,5.144737439946816,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,614.7456423329212,3.842208091904986,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,473.6932977179192,2.9605831107369953,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,479.8075428473041,2.9987971427956506,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
java.exe,480.2896422755285,3.001810264222053,<bound method Process.cpu_percent of psutil.Process(pid=21688, name='java.exe', status='running', started='16:04:18')>
