java.exe,86.36466899904585,0.5398270085682652,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,90.98287542655994,0.5686429714159996,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,94.16243594127761,0.5886347929435566,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,99.58414141583226,0.622424797511066,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,115.59672956756926,0.7225273871215364,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,117.81591741177651,0.7363494838236032,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,120.62433789048022,0.7539499391397299,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,127.25511812153401,0.795368401921702,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,130.18597655026292,0.8137580080876006,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,132.61560462107607,0.8289192698680683,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,137.1228516563798,0.8570417365144881,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
java.exe,143.01900418728223,0.8938687761705139,<bound method Process.cpu_percent of psutil.Process(pid=19888, name='java.exe', status='running', started='14:02:20')>
