java.exe,87.5622651977301,0.5473598121342704,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,92.17281925336763,0.5760801203335477,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,97.39173687319303,0.6086983554574564,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,108.59098311456319,0.6791240903840774,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,118.53141418223645,0.7408691659632064,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,119.81701265750137,0.7489041564336121,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,121.98646008451088,0.7624153755281929,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,123.9301625411614,0.7746352568686017,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,135.33219663726084,0.8458979699692232,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,140.15701710544252,0.8762204935301587,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,158.14774338727457,0.988877755750638,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,177.4738085615693,1.1119852883150674,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,190.72006427992378,1.1921677973843237,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,202.43584562296286,1.2653436034540892,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,216.19098407110968,1.3513849597413499,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,231.3618113164232,1.4463461119972452,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,254.64415275090812,1.5922672782187193,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,303.24054035310917,1.8952533772069322,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,296.0549631610035,1.8503435197562719,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,300.03037035088516,1.8751898146930321,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,300.9180454885681,1.8807377843035507,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,333.2378381092902,2.0860365735548374,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,334.91753373619883,2.0932345858512424,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,334.91753373619883,2.0932345858512424,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,335.86260166295614,2.0991412603934756,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,344.50978188348785,2.153186136771799,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,344.50978188348785,2.153186136771799,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,344.50978188348785,2.153186136771799,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,344.5939579741302,2.153712237338314,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,346.4267010385704,2.1697343909548965,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,379.57677600790106,2.3732157418854967,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,400.38357514031344,2.5025408265996445,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,405.9812851680293,2.537502600610755,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,417.8080259032788,2.6113001618954925,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,417.89602817985946,2.6118501761241215,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,418.7110057847148,2.617015527140811,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,373.7533210098261,2.335958256311413,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,374.84378400223835,2.3427736500139895,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,374.5836033584347,2.34138665761136,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='running', started='13:50:35')>
java.exe,51.787426674733545,0.05830150823466955,<bound method Process.cpu_percent of psutil.Process(pid=1960, name='java.exe', status='terminated', started='13:50:35')>
