java.exe,89.41796537779999,0.5589340245975929,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,94.87028033986095,0.5929870794483596,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,100.08537177374805,0.6255574872480397,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,115.74212463322421,0.7234361062818798,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,119.90501493408199,0.7496693936212698,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,120.7926900717649,0.7549543129485305,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,125.26550143362405,0.7830528659328361,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,128.6134141296264,0.8038816656343937,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,143.13761595136918,0.8949688046277718,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,165.9225532138766,1.0379485904091867,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,181.21581840921536,1.1327901743545106,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,192.8512498475504,1.20548770718199,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,206.1166364955963,1.2883724600701627,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,218.71244060444172,1.368483228153076,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,242.22435319522398,1.515982696074094,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,266.04618684700756,1.663003890752826,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,306.33592477718446,1.914599529857403,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,308.3944128119836,1.9274650800748976,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,308.53215550576203,1.9283259719110126,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,306.32444621936963,1.9145277888710601,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,337.1864619976039,2.1074632148092527,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,337.2208976710485,2.107630610444053,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,337.2362024148016,2.10772626509251,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,339.99870866224586,2.1249919291390365,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,339.99870866224586,2.1249919291390365,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,343.5876710723603,2.147422944202252,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,343.59149725829866,2.1474468578643666,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,346.88201716522667,2.1680126072826664,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,350.601069897243,2.1914719098167974,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,356.4398296390711,2.2278445898926513,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,365.03344325646685,2.289517924485438,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,386.7623532000067,2.4181016856740425,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,401.81456868123325,2.511436708906165,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,406.8153937025762,2.542715778951673,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,415.5850118731332,2.5981237340705117,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,435.24012903812076,2.720346461136712,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,467.75123095575725,2.923445193473483,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,467.75123095575725,2.923445193473483,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,467.75123095575725,2.923445193473483,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,467.75123095575725,2.923445193473483,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,467.90810457922714,2.9245452219307415,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,473.60912162727686,2.9600570101704804,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,474.6154085290467,2.966394130630771,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,475.5910859433103,2.9724442871456893,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,477.523309842146,2.984520686513412,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
java.exe,472.6717060723962,2.9541981629524763,<bound method Process.cpu_percent of psutil.Process(pid=21520, name='java.exe', status='running', started='13:26:09')>
