java.exe,118.70741873539772,0.7419691944204643,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,120.8232995592712,0.7551695359075594,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,127.4885154637696,0.7968988762970173,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,138.4084501316447,0.8675159205205526,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,145.59785350968863,0.9103692030293826,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,110.48494515401593,0.6906983028473997,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,120.63581644829507,0.7543803850577874,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,133.7711127744392,0.8360694548402449,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,135.38576324039687,0.8461849339145948,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,133.36553706498057,0.8335346066561287,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,142.8315210763061,0.892840488699599,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,153.48362272850102,0.9595835196606173,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,175.15131369702826,1.095915307374256,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,197.7296369188681,1.2360254537019544,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,204.26476250146473,1.276774333944726,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,224.75398820099912,1.407438583737275,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,246.02758201788262,1.5376723876117664,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,248.04398200736063,1.550274887546004,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,257.8849322406384,1.6117808265039901,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,256.83273110760905,1.6052045694225567,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
java.exe,256.83273110760905,1.6052045694225567,<bound method Process.cpu_percent of psutil.Process(pid=20572, name='java.exe', status='running', started='13:23:01')>
