java.exe,112.16081459498626,0.7012203141776928,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,119.15890867611574,0.7448149202120663,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,121.17530866559375,0.7573935064841895,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,124.02964337555689,0.7752330984214592,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,126.74623539174165,0.7921639711983853,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,134.92279474186398,0.8331280744001854,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,141.7678413854619,0.8887273388159389,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,162.45220256784904,1.016784999438029,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,194.39702896661893,1.2151488266761685,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,197.01796633434645,1.2314340305760083,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,206.51838601911658,1.2908594809300502,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,224.21832216963875,1.401507995532928,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,237.3000518926468,1.4841775254620717,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,271.03935949647393,1.6965786723613068,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,300.91039311669147,1.8806899569793218,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,303.89481814855645,1.8993426134284779,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,305.8499991630218,1.9115624947688863,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,308.08449175098224,1.925528073443639,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,336.9951527006894,2.106219704379309,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,336.9683693991214,2.1060523087445087,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,337.9861348587061,2.112413342866913,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,343.1208763878892,2.1445054774243073,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,343.6068020020518,2.147542512512824,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,343.6068020020518,2.147542512512824,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,343.702456650509,2.1481403540656814,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,344.0123777115104,2.15007736069694,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,344.0123777115104,2.15007736069694,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,345.12579781955225,2.161005904283176,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,362.41633207467754,2.265819485330164,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,400.8197603372783,2.50579308464719,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,407.993858971569,2.550081186882878,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,413.35817165704935,2.583655968491359,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,425.38004787515155,2.659151399786212,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,458.0633281600111,2.8628958010000694,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,458.0633281600111,2.8628958010000694,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,458.0633281600111,2.8628958010000694,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,462.47874673279586,2.8904921670799744,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,462.5629228234382,2.891018267646489,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,462.5782275671914,2.8911139222949465,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.36751711620366,2.908546981976273,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.36751711620366,2.908546981976273,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.36751711620366,2.908546981976273,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.36751711620366,2.908546981976273,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.4325622771546,2.9089535142322163,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.4325622771546,2.9089535142322163,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,465.4325622771546,2.9089535142322163,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,487.36043388948536,3.0460027118092836,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,505.65342886044226,3.1603339303777642,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,538.4438423515738,3.3659675108986513,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,553.3200532796392,3.4583938149704307,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,558.8718490760957,3.4930925386982836,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,567.8519074732585,3.549767917909181,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,601.5261699161348,3.760758158743672,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,629.1818418780833,3.9325299937107068,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,635.0435587355412,3.96911789674559,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,640.6489211351336,4.004294893715729,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,665.7640056340588,4.161622876765724,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
java.exe,704.0756054341406,4.401118202840465,<bound method Process.cpu_percent of psutil.Process(pid=16332, name='java.exe', status='running', started='16:05:50')>
