java.exe,94.07443366469698,0.5882521743497278,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,558.8068039151448,3.492542524469655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,558.8068039151448,3.492542524469655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,558.8068039151448,3.492542524469655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,558.8068039151448,3.492542524469655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,558.8412395885894,3.4927577474286835,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,559.8169170028528,3.49885573126783,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,559.8169170028528,3.49885573126783,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,559.832221746606,3.498951385916288,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,637.9131981892575,3.9869574886828594,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,637.9208505611341,3.9870053160070884,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,637.9208505611341,3.9870053160070884,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,637.9208505611341,3.9870053160070884,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,637.9285029330106,3.9870531433313166,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,639.8798577615378,3.999249111009611,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,641.8312125900649,4.011445078687905,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,627.9077219606334,3.9244232622539585,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,640.4805689538491,4.004653598647443,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,665.4655631308724,4.159327165202751,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,671.2737133851941,4.195628104292263,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,677.7323152490249,4.236066106927549,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,714.1537791955922,4.4653263856173675,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,730.3806337598734,4.565094183958237,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,735.8559058375641,4.5991711524711185,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,751.7651869689672,4.699919410958675,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,786.6408717964661,4.917246772253456,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,801.379340030753,5.008692616178549,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,810.2905270810267,5.064411448904874,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,826.3719865796528,5.165111880068202,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,862.9388455918751,5.394300417771677,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,877.9642777715337,5.487372390720543,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,888.8382982081492,5.55533501844939,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,905.0077599833561,5.656298499895976,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,916.9225029951862,5.730765643719914,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2285978702494,5.732678736689058,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2285978702494,5.732678736689058,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2324240561875,5.732702650351172,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2706859155704,5.732941786972315,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2821644733853,5.733013527958658,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2821644733853,5.733013527958658,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2821644733853,5.733013527958658,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.2898168452618,5.733061355282887,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,917.3012954030767,5.7331330962692295,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,919.252650231604,5.7453290639475245,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.2556657443964,5.801597910902478,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5273249460149,5.803295780912593,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5273249460149,5.803295780912593,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5273249460149,5.803295780912593,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5273249460149,5.803295780912593,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5617606194595,5.8035110038716216,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5617606194595,5.8035110038716216,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,928.5617606194595,5.8035110038716216,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,930.7082509308393,5.816926568317745,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,930.7847746496052,5.817404841560032,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,930.7847746496052,5.817404841560032,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,930.7847746496052,5.817404841560032,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,930.9263435293217,5.81828964705826,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,935.0509719707967,5.84507294862628,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,947.3177240889493,5.920855343866505,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,952.6705582166147,5.954334470826527,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,962.637772585856,6.016868697255429,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1000.8690224812337,6.256459677978627,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1010.3350064925594,6.314713358889066,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1015.584533599891,6.3475229033098906,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1026.4164659911853,6.415509444700852,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.3981887792315,6.6212386798701965,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.539757658948,6.622123485368425,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.5435838448864,6.622147399030539,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.5474100308247,6.622171312692654,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.5894980761457,6.622434362975911,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.5894980761457,6.622434362975911,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1063.5113386628916,6.6469458666430725,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.6354123074054,6.622721326921284,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.8726358355793,6.62420397397237,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.8726358355793,6.62420397397237,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.8726358355793,6.62420397397237,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1059.9032453230855,6.624395283269284,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1060.0601189465553,6.625375743415971,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1060.0601189465553,6.625375743415971,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1060.0601189465553,6.625375743415971,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1060.1404688512594,6.625877930320372,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1060.1519474090744,6.6259496713067145,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1061.093189149893,6.631832432186832,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1061.093189149893,6.631832432186832,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1077.3200437141743,6.73442204265719,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1111.399881866509,6.9463688299762545,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1117.5026484380792,6.984487207386452,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1122.95496340014,7.018612003223562,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1142.457033127596,7.1414325718426195,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.7429448718347,7.392143405448967,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.7429448718347,7.392143405448967,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.2173919281825,7.395108699551141,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.2747847172568,7.395467404482855,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.2786109031952,7.39549131814497,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.2786109031952,7.39549131814497,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.2786109031952,7.39549131814497,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1183.8181031204938,7.3988631445030855,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1181.5721319747186,7.3853997527327335,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.0618837748193,7.387886773592621,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.0618837748193,7.387886773592621,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.2378883279807,7.38898680204988,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.360326278006,7.389752039237536,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.3679786498824,7.3897998665617655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.3679786498824,7.3897998665617655,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1182.509547529599,7.390684672059994,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1191.145249192316,7.444801289424661,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1197.301582367022,7.48325445810446,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1202.9375542541209,7.518646678033628,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1228.5883047844063,7.679753019697684,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1256.163626841651,7.8510226677603185,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1256.163626841651,7.8510226677603185,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1256.163626841651,7.8510226677603185,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1256.4352860432696,7.852720537770434,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1258.685083374983,7.866781771093644,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1258.685083374983,7.866781771093644,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1258.685083374983,7.866781771093644,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.1748351750837,7.869842719844273,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.216923220405,7.870105770127532,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.216923220405,7.870105770127532,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.216923220405,7.870105770127532,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.4197110751345,7.87137319421959,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.4197110751345,7.87137319421959,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1259.4197110751345,7.87137319421959,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1276.8556403959146,7.980347752474466,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1302.2347317245815,8.139923619763206,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1323.3437995461186,8.271042229135928,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1349.2662092780226,8.43291380798764,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1357.1098904515138,8.48193681532196,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1357.1864141702797,8.482415088564247,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1381.8461825425486,8.636538640890928,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1381.8461825425486,8.636538640890928,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1381.8461825425486,8.636538640890928,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1382.8562956302567,8.645099731927848,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1381.8002683112888,8.636251676945555,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1386.655698266977,8.666598114168606,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1260.517826439423,7.878236415246394,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,1010.9854581020683,6.318659113137927,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,755.7558989026021,4.723474368141263,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,548.3230544442346,3.414775295273943,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,538.233402124968,3.3639587632810506,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,539.8595311487406,3.374122069679629,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,539.8595311487406,3.374122069679629,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,544.2022521886979,3.4013597308278194,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
java.exe,550.3547591774657,3.4399563814803034,<bound method Process.cpu_percent of psutil.Process(pid=15316, name='java.exe', status='running', started='15:52:26')>
