java.exe,114.55983317829309,0.716644626241418,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,119.25838951051125,0.7453649344406953,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,119.98153865284776,0.7499324439045271,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,124.73366158820194,0.7796092985883766,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,133.4994535728207,0.8345628941270438,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,142.51012145748987,0.8821989090587343,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,149.5656083276937,0.9329915273895129,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,118.32097395563058,0.7397930511680628,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,131.12721829108187,0.8199994738994335,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,137.21085393296045,0.8577113190536886,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,142.45272866841555,0.8904730361502831,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,152.07941248914915,0.9506637236919824,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,163.09500180548147,1.0196307252296308,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,189.36942064370797,1.1843480298729467,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,205.90237008305215,1.287057208653876,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
java.exe,217.07865920879257,1.3568851020276393,<bound method Process.cpu_percent of psutil.Process(pid=22940, name='java.exe', status='running', started='14:41:25')>
