java.exe,85.59560562544988,0.5349725351590617,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,86.11596691305711,0.5382247932066069,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,86.16570733025485,0.5385356708140928,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,87.83392439934859,0.5490098548201573,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,94.49148793197041,0.5905957132369294,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,99.62622946115344,0.6228074161048949,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,115.47046543160572,0.7223121641625077,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,118.57350222755763,0.7412278708949209,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,119.32726085740045,0.745819294020867,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,122.53743085962441,0.7658589428726525,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,128.98455416564036,0.8062252045215953,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,133.33492757747428,0.8339411389120718,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,149.16003261823514,0.9266065796049942,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,174.09911256399894,1.0890999136716797,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,182.9873424986429,1.1437665452649755,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,194.26311245877883,1.2142879348400535,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,208.3664338273099,1.3026728300145156,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,221.21859239402065,1.382927080070115,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,254.4834529415,1.5915976956795186,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,269.31374963830586,1.6880893223107294,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,302.81583371395914,1.8925989607122446,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,304.76718854248617,1.9047949283905388,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,307.5258686039922,1.9220845060991796,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,306.4813198428394,1.9155082490177464,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,333.6434138187488,2.08527133636718,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
java.exe,339.52043541995977,2.1220027213747485,<bound method Process.cpu_percent of psutil.Process(pid=22868, name='java.exe', status='running', started='14:54:34')>
