java.exe,88.07497411346075,0.5505164155333584,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,92.93423025508703,0.5808867664185225,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,98.53194028280298,0.6159920224023187,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,113.16710149675612,0.7102596784568992,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,119.41143694804278,0.746441049235839,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,119.80553409968647,0.7488085017851549,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,122.49534281430324,0.7657393745620811,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,129.56996061419852,0.8098122538387407,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,145.52515597686113,0.909914843449211,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,156.12369102592004,0.9758208962362288,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,116.82110906782154,0.7304906366055992,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,125.38411319771097,0.7839615850931797,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,134.27234313235496,0.8395130221847044,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,132.53908090231027,0.8283692556394393,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,136.1356956843014,0.8508480980268838,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,148.2417479930459,0.9266065796049942,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,162.88456157887563,1.01845895578603,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,193.86136293525854,1.2122074462361092,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,205.82967255022467,1.2865311080873614,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,214.8212095052024,1.3427760413802008,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,249.16888067321742,1.5573055042076087,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,248.2850317214728,1.5521401531909194,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,252.99124042556753,1.581195252659797,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,258.16807000007174,1.6135504375004484,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,258.16807000007174,1.6135504375004484,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,258.1145033969357,1.6132156462308482,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,271.9806012372929,1.700954872528224,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,275.74174201463035,1.7233858875914398,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,277.81553479318274,1.7364666607679633,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,283.6122064896896,1.7727675998574746,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,311.07656915472376,1.9456872906059959,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,341.56744489694404,2.1347965306059002,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,341.68605666103105,2.135537854131444,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,341.68605666103105,2.135537854131444,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,342.17580846113196,2.1385988028820746,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,342.4206843611824,2.14012927725739,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,342.4206843611824,2.14012927725739,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,379.9517422298533,2.3876595938025353,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,404.62681534587523,2.5293241281676635,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,442.93841514595704,2.768532490297032,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,452.8635414698772,2.830492788835189,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,461.9009926561144,2.8870007724112865,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,481.7321143742632,3.011399642729888,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,520.6903395979157,3.2544581044596588,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,529.2609960996817,3.308000793933582,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,538.3099258437338,3.3645566048339077,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,553.3774460687135,3.4591829658202027,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,592.2782785032917,3.702528391495345,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,599.3567224891253,3.74607517020549,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,604.5067687620615,3.7782868730734553,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,616.2340286629154,3.8522996573172223,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,655.1539920271849,4.095405946371222,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,691.3076229580721,4.32072047081218,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,692.2947789301505,4.326842368313441,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,694.2461337586778,4.339038335991736,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,694.540750075926,4.340879687974537,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.492104904453,4.353075655652831,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5227143919592,4.3532669649497455,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5227143919592,4.3532669649497455,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5227143919592,4.3532669649497455,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5380191357125,4.353362619598203,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5380191357125,4.353362619598203,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,696.5380191357125,4.353362619598203,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,706.3483598814839,4.414677249259275,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,707.3584729691921,4.42099045605745,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,713.2010588969584,4.457650100078676,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,724.9589282853186,4.531088956431699,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,738.0368318223884,4.6128975945247275,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,813.3782591332254,5.089640362435463,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,869.079874022828,5.431749212642675,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,869.1181358822109,5.420390223138381,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,849.9833800048307,5.312396125030191,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,851.9347348333577,5.324592092708485,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,853.824870686872,5.336405441792951,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,855.2902999012366,5.345564374382729,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,855.2902999012366,5.345564374382729,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,855.336214132496,5.3458513383281,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,875.0257669709282,5.468911043568301,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,875.0257669709282,5.468911043568301,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,875.0257669709282,5.468911043568301,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,888.0730610204917,5.550456631378073,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,888.1840204127019,5.551150127579387,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,770.8999428463476,4.793637052784627,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,513.263712691698,3.1948413448087027,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,511.978114216433,3.1998632138527063,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,511.98959277424785,3.199934954839049,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,511.98959277424785,3.199934954839049,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,511.98959277424785,3.199934954839049,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,511.98959277424785,3.199934954839049,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,515.5709028124859,3.2223181425780365,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,526.5214469678672,3.290902525521856,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,532.3181186643742,3.3270838963007954,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,537.7092146514225,3.360778246219848,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,557.6168600883371,3.485631476118621,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
java.exe,577.1189298157931,3.6082368217786502,<bound method Process.cpu_percent of psutil.Process(pid=9232, name='java.exe', status='running', started='14:55:40')>
