java.exe,94.30017863505599,0.5895674257660144,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,99.63388183303003,0.622735675118552,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,115.45516068785258,0.7215947542990786,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,118.31332158375402,0.7394821735605769,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,120.87303997646897,0.7555043271771595,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,125.72846993215694,0.7860181600350097,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,129.14525397504846,0.807157837344053,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,141.25513246973128,0.8831076282190777,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,166.06794827953158,1.0402203883100454,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,177.3169349380995,1.108398238997922,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,184.8966092818488,1.1557233763221266,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,193.80397014618424,1.2170619196453125,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,210.78840952624645,1.317475386863269,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,234.59876462021515,1.4676531849410888,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,260.50586960836597,1.6283290806870874,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,283.03827859894636,1.773748060004161,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,305.37172592073574,1.9085732870045984,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,307.3422116789543,1.920912736655579,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,310.0090632779413,1.9375566454871331,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,313.3684545317585,1.958552840823491,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,313.9500347943784,1.962187717464865,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,336.3676582068101,2.1062436180414235,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,340.7448149202121,2.129702920575554,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
java.exe,339.6122638824787,2.122983181521435,<bound method Process.cpu_percent of psutil.Process(pid=2396, name='java.exe', status='running', started='15:24:11')>
