java.exe,86.85824698508507,0.5428640436567816,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,87.2370393929756,0.5467141432571843,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,92.4521308268627,0.5778258176678919,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,94.63305681168708,0.5914566050730443,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,101.66941275219946,0.6363664625237044,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,115.22941571749357,0.7202316755585634,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,117.36060128512021,0.7335276716941156,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,119.52622252619143,0.7470388907886965,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,124.3280858787434,0.7772657597011748,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,128.98455416564036,0.8061773771973667,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,138.3740144582001,0.8652202089575796,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,155.48089178828755,0.9763948241269719,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,177.19067080213594,1.10760908814815,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,189.33881115620167,1.183487138036832,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,202.52767408548178,1.2658936176827185,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,215.21148047090782,1.3454543715370029,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,243.88109170650284,1.5251177150017576,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,262.4610506228313,1.6405250483653815,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,300.60812442756674,1.8788007776722921,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,304.5299650143123,1.903312281339452,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,305.9800894849236,1.9123755592807725,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,306.65349821006237,1.9165843638128899,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,333.37940698900684,2.0867778970803808,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,336.17252272395746,2.101078267024734,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,340.0790585669499,2.125494116043437,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,341.21926197655984,2.132620387353499,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,341.26900239375755,2.132931264960985,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,341.26900239375755,2.132931264960985,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,346.7901887027077,2.167462593054038,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,349.14329305475513,2.182169495254334,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,350.84977198323173,2.1928110748951983,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,366.866186320907,2.293081060140469,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,371.68718060315035,2.32304487876969,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,371.68718060315035,2.32304487876969,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,379.27833350471457,2.371278735254238,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,390.7568913195798,2.442326225395831,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,393.56531179828346,2.4598310260635006,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,398.0649064617106,2.4879295790478055,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
java.exe,395.22205030956235,2.4701378144347648,<bound method Process.cpu_percent of psutil.Process(pid=344, name='java.exe', status='running', started='13:29:52')>
