java.exe,92.21108111275052,0.5766779618864053,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,422.69406534647305,2.6419574767260285,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,441.5954238816178,2.76001922658434,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,427.57627860372907,2.6723517412733067,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,427.57627860372907,2.6723517412733067,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,427.57627860372907,2.6723517412733067,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,443.41668838824313,2.775300056675379,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,446.54650848576307,2.790915678036019,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,446.54650848576307,2.790915678036019,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,446.7531225264306,2.7922070157901913,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,446.8066891295666,2.7925418070597914,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,451.0461031491901,2.8191816266551246,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,456.90782000664797,2.855817357014236,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,474.871762986912,2.9679485186682,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,474.8870677306652,2.9680441733166574,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,474.8870677306652,2.9680441733166574,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,487.7200953676845,3.0483701643585994,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,493.29867446570904,3.0831167154106813,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,506.87398217475624,3.1683928345102843,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,542.6602992555677,3.391770352319984,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,549.1189011193985,3.4320887866446976,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,554.5979993830275,3.4663570644544937,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,570.537890001937,3.5666031360376493,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,604.0552788213434,3.775465060943968,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,610.2345691116792,3.814037797934338,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,615.725145933123,3.8484734713789335,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,635.2884346355917,3.9717244859160483,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,667.1796944312256,4.1699926585057305,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,678.9107805180179,4.243335860210297,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,684.1373505097197,4.276025836320549,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,713.514806143898,4.4594675383993625,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,713.5339370735895,4.459587106709934,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,714.0236888736904,4.462648055460565,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,714.0236888736904,4.462648055460565,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,714.0351674315053,4.462719796446908,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,714.8577974082373,4.469941722405427,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,717.1649875290252,4.482281172056408,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,717.1649875290252,4.482281172056408,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,717.2109017602846,4.482568136001779,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,697.5634369671737,4.359771481044835,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,698.3669360142143,4.364793350088839,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,704.7872760186622,4.405111784413553,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,716.3079218788487,4.465158989982567,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,551.4490483558162,3.4472022211009374,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,558.9330680511083,3.4934512436299983,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,564.289728364712,3.5269781979142505,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,578.1634785769459,3.6140478416724258,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,613.6857888280153,3.8356796621477818,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,619.6852483792516,3.873032802370322,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,621.1698085233076,3.8824547852433575,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,633.3294274351881,3.958858935698554,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,652.7090592126189,4.080794698819382,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,677.7017057615186,4.235635661009491,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,677.7017057615186,4.235635661009491,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,677.7017057615186,4.235635661009491,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,692.5702643177073,4.329472871146015,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,708.7703355804205,4.429958079350314,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,714.1461268237157,4.46350894729668,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,720.4708121797064,4.503205626406422,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,727.8438724827881,4.549048116679541,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,755.1513615243525,4.7206047286875465,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,768.9485880178205,4.806000416097721,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,774.1445485220162,4.838546910235286,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,783.5187040708227,4.897541914671271,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,823.2345141102563,5.145957036714646,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,858.7874338488323,5.370888942561775,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.4097510348638,5.465060943967899,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.4135772208019,5.465084857630012,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.467143823938,5.465419648899613,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.6890626083588,5.4668066413022425,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.6890626083588,5.4668066413022425,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.6890626083588,5.4668066413022425,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.7541077693097,5.467213173558186,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.7617601411862,5.467261000882414,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.7617601411862,5.467261000882414,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,874.7617601411862,5.467261000882414,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,875.7450899273264,5.4734068120457895,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,877.8188827058788,5.486368016911742,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,877.8533183793234,5.486583239870771,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,899.9763254745068,5.624995516188354,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,905.2105478380854,5.657661578636491,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,914.8257531010041,5.717732697867619,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,930.6738152573947,5.817715719167517,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,950.3174538645674,5.939484086653546,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,974.36503248671,6.091144531782453,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,997.2226672820449,6.2326416705127805,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,1011.471383716231,6.321743975550671,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,1021.0062390744456,6.381336821539514,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,1020.3251779774303,6.377032362358939,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,1023.5162170499627,6.3971676658591825,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
java.exe,670.290383599054,3.895463817433538,<bound method Process.cpu_percent of psutil.Process(pid=15192, name='java.exe', status='running', started='14:33:31')>
