java.exe,86.07005268179763,0.5379378292612352,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,86.62102345691117,0.5413813966056948,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,90.55434260147165,0.5638602389931391,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,93.81425302089337,0.5863390813805835,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,98.13784313115927,0.6134571742182026,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,110.92878272285739,0.693400546666316,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,119.71370563716758,0.7482584875565259,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,121.2556585702978,0.7578717797264756,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,124.14825513964382,0.7759744219470025,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,128.6861116624539,0.8045751618357083,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,132.0034148709499,0.8251648249161229,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,144.93209715642644,0.9059212618761225,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,158.84410922804307,0.9935648335250412,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,180.3319694574707,1.1273139457303352,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,192.1893196802265,1.2092182384718213,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,205.24426610166654,1.2828962314459873,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,216.96387363064392,1.3562633468126675,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,243.10820214696858,1.5140696031049499,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,291.35640682878534,1.8246363329833968,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,299.536792364846,1.878250763443663,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,301.8898967168933,1.8868118544805832,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,303.82594680166727,1.8989599948346492,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
java.exe,307.26186177425024,1.920386636089064,<bound method Process.cpu_percent of psutil.Process(pid=4456, name='java.exe', status='running', started='16:07:42')>
