java.exe,96.63797824335023,0.6041308459936245,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,101.72680554127378,0.6357925346329611,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,118.47402139316213,0.7405582883557205,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,120.4942475685784,0.7531607882899579,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,122.87413522219377,0.7679633451387111,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,127.7525222935115,0.7985967463071328,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,128.96542323594892,0.8060338952246807,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,144.56095712041247,0.9039603415827496,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,162.41011452252786,1.016330639857857,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,188.01495082155387,1.1752608382695118,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,191.51208476914945,1.1970940117798698,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,201.10433291643847,1.2570455627004264,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,218.73539772007143,1.3671440630746752,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,237.0092617613369,1.4864254097008163,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,269.9948107353212,1.687587135406329,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,276.6982884992025,1.7295316987548155,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,313.00496686762114,1.956281042922632,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,314.9984097414694,1.9687400608841839,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,317.84509207955597,1.9865318254972248,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,318.1971011858785,1.9887318824117408,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,348.08343954984923,2.1755214971865575,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,348.08343954984923,2.1755214971865575,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,348.1140490373555,2.1757128064834723,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,348.3818820530357,2.1773867628314734,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,348.3971867967889,2.1774824174799305,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,352.1047609709903,2.2006547560686895,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,352.1124133428669,2.200702583392918,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,353.34444521499574,2.2084027825937236,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,359.78391614913517,2.2488407852290093,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,365.09848841741774,2.2819851209194324,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,372.75851266587114,2.337990917591129,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,393.98619225149525,2.4633224207321884,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,409.279457446834,2.5581640046775123,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,414.5825511573017,2.5912365993815927,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,420.9110626992307,2.6309093648292206,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,441.53037872066693,2.759708348976854,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,475.96605216526257,2.974787826032891,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,476.53615387006755,2.978350961687922,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,476.53615387006755,2.978350961687922,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,476.53615387006755,2.978350961687922,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,476.57441572945044,2.978590098309065,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,482.2218661743641,3.0138866635897754,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,484.2841803951015,3.0267761274693843,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,485.7649143532191,3.0361502830181912,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,486.2546661533201,3.0390916634582505,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,488.9062130085539,3.055663831303462,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
java.exe,484.25357090759525,3.0265848181724704,<bound method Process.cpu_percent of psutil.Process(pid=15188, name='java.exe', status='running', started='14:54:15')>
