java.exe,110.58442598841144,0.6922048635606008,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,118.60411171506394,0.7412756982191496,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,119.59126768714235,0.7478997826248114,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,121.70714851101583,0.7607175055180776,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,133.21248962744906,0.832841110454814,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,136.06299815147392,0.850465479433055,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,146.4931810192481,0.9158215179914436,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,165.97611981701266,1.0379246767470724,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,193.32569690389818,1.2084530012841637,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,201.5252133696502,1.2596521518708852,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,205.88323915336068,1.286889813019076,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,221.8958273050977,1.387279366574918,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,236.45446480028505,1.4785817285273248,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,270.2894270525694,1.6902893792252454,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,304.1588249782983,1.9009926561143646,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,299.6018375257969,1.8725114845362305,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,301.5952803996451,1.884970502497782,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
java.exe,303.40124016251724,1.8962577510157328,<bound method Process.cpu_percent of psutil.Process(pid=16268, name='java.exe', status='running', started='14:04:57')>
