java.exe,86.40293085842873,0.5400183178651796,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,88.48437600885762,0.5530512637174744,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,92.5171759878136,0.5782801772480636,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,97.31138696848897,0.6082918232015132,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,113.3048441905345,0.7093031319723271,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,118.68446161976799,0.7418017987856642,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,119.74814131061216,0.7485215378397833,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,121.84489120479421,0.7615305700299638,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,128.99603272345524,0.8063926001563952,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,134.38330252456532,0.8399195544406475,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,146.12204098323414,0.9135736337526993,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,161.19721358009045,1.00817608107688,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,185.5202775897898,1.1596452169088722,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,191.42790867850715,1.1972853210767844,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,208.43147898826078,1.3028402256493157,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,219.56950625461832,1.3725007233882789,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,245.99697253037633,1.5383419701509669,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,295.0448500732954,1.8486456497461563,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
java.exe,295.14433090769086,1.844652068173068,<bound method Process.cpu_percent of psutil.Process(pid=7268, name='java.exe', status='running', started='14:29:03')>
