java.exe,87.40539157426029,0.5462836973391269,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,87.9334052337441,0.5495837827109006,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,91.10913956252347,0.5694321222657717,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,93.92138622716544,0.5870804049061269,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,97.65956988887321,0.610563621102372,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,109.45187495067806,0.6840981321038523,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,118.21001456342023,0.7388365046834907,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,119.81701265750137,0.7489041564336121,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,122.29255495957396,0.7644002094836801,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,126.38657391354255,0.7899639142838696,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,128.94629230625748,0.8060099815625665,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,145.23436584555122,0.9081452324527527,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,165.39071336845453,1.0343137137678127,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,189.06715195458318,1.1818610090130592,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,193.13821379292204,1.2072334045163342,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,210.14561028861397,1.3135535462765233,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,221.1611996049463,1.3825683751384004,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,240.05107958227615,1.4931451487549352,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,272.2675651826645,1.7018635916885676,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,301.67563030434917,1.8899923715417857,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,308.51302457607056,1.928206403600441,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,310.51411982179536,1.940713248886221,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,313.070012028572,1.9566875751785753,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,315.61825186347215,1.9744075988052734,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,345.2635405133307,2.157897128208317,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,345.2635405133307,2.157897128208317,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,346.1550418369519,2.163469011480949,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,344.3643868178329,2.1522774176114554,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,347.7429090013416,2.1735605768931845,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,349.9353135439808,2.18709570964988,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
java.exe,352.0129325084714,2.2001047418400606,<bound method Process.cpu_percent of psutil.Process(pid=2372, name='java.exe', status='running', started='14:15:12')>
