java.exe,148.61671421499818,0.9289979458164243,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,658.283812124705,4.1142738257794065,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,660.2351669532321,4.126469793457701,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,662.1865217817592,4.138665761135995,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,662.198000339574,4.138737502122337,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,662.198000339574,4.138737502122337,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,663.1736777538376,4.144835485961485,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,665.1250325823646,4.157031453639779,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,668.5724261127625,4.1785776632047655,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,669.2496610238394,4.182810381398997,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,669.2496610238394,4.182810381398997,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,669.2496610238394,4.182810381398997,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,669.3070538129139,4.183169086330712,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,682.1630385655629,4.264619019492026,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.6441575336406,4.954025984585254,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.6441575336406,4.954025984585254,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.6441575336406,4.954025984585254,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.7665954836658,4.954791221772911,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.8966858055676,4.955604286284798,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,793.0535594290375,4.956608660093599,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,792.900511991506,4.955795595581712,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,793.3940899775451,4.949841093715251,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,790.0806129549874,4.938003830968671,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
java.exe,532.95326553013,3.0248630345002403,<bound method Process.cpu_percent of psutil.Process(pid=25352, name='java.exe', status='running', started='15:30:53')>
