java.exe,109.10369203029383,0.6823524347695082,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,115.75360319103908,0.7235078472682228,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,119.0096874245225,0.7438583737274943,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,122.10507184859783,0.7631806127158507,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,125.87386499781189,0.7881225623010681,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,131.43331316614496,0.8215299482747488,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,142.91952335288673,0.894418790399143,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,159.76622003917058,0.9989932348249878,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,189.84004151411742,1.1870981010160915,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,193.28743504451532,1.2081899510009062,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,202.86437844805116,1.2680458472730054,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,220.6599692470305,1.3791965487802835,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,233.5006492559264,1.4597138491191401,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,271.55972078408115,1.6974156505353073,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,299.86201816960045,1.878418159078463,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,307.72483027278315,1.9232801892048945,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,309.70679458881654,1.9356674661801034,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,312.0063323377278,1.950039577110799,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,339.55104490746606,2.1257093390024657,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,341.2154357906216,2.1325964736913847,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,343.2968809410504,2.1456055058815653,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,343.7521970677068,2.1484512316731674,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,343.8019374849045,2.148762109280653,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,343.95498492243604,2.1497186557652253,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,344.65517694914286,2.1540948559321427,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,347.6816900263289,2.1788454962204455,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,358.1080467081648,2.2383426875608303,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,363.8358470577826,2.2741653534080553,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
java.exe,387.30567160324364,2.4218322169638737,<bound method Process.cpu_percent of psutil.Process(pid=24196, name='java.exe', status='running', started='14:18:50')>
