java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,86.33023332560124,0.5395639582850078,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,92.17281925336763,0.5765105662516052,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,94.48000937415553,0.5905957132369294,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,100.33790004567508,0.6271836162718122,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,114.73201154551607,0.717194640470047,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,117.53660583828146,0.7346277001513735,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,120.64729500610994,0.7540934211124157,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,125.78968890716955,0.7862333829940383,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,128.33027637019308,0.8021598819621637,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,141.77931994327682,0.8865511955635375,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,159.25351112343995,0.9962431636818431,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,180.59597628721264,1.128892247429879,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,189.17428516085525,1.1876481152447205,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,203.36943499190522,1.2712263643342077,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
java.exe,215.9116724976146,1.3500218810008346,<bound method Process.cpu_percent of psutil.Process(pid=5836, name='java.exe', status='running', started='14:27:44')>
