java.exe,89.96510996697523,0.5624015056041667,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,432.9788531485923,2.706285227813502,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,447.7555832422621,2.798472395264138,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,447.7555832422621,2.798472395264138,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,447.93158779542335,2.799572423721396,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,447.93158779542335,2.799572423721396,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,448.0272424438806,2.8001702652742537,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,448.0310686298189,2.8001941789363682,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,461.617854896681,2.885231161414828,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,467.3571338041136,2.921101654586282,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,489.49927182898864,3.0601356861188367,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,519.0603843882047,3.2442469707368518,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,525.1784557035279,3.2825327437818497,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,531.0210416312943,3.319144560478847,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,556.9511037350749,3.4822118224362764,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,582.5597662200391,3.641165934510045,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,588.4559187509416,3.6779690605039566,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,594.4477259303013,3.7154895963612975,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,622.3941880235598,3.8907289123349056,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,646.2848930222326,4.039424063361639,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,652.2575692719008,4.076729376259951,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,658.4865999794342,4.11568473184415,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9364829220582,4.318353018262864,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9670924095645,4.318544327559779,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9670924095645,4.318544327559779,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9670924095645,4.318544327559779,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9977018970708,4.318735636856692,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9977018970708,4.318735636856692,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9977018970708,4.318735636856692,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.9977018970708,4.318735636856692,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,691.0053542689474,4.318783464180921,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,691.1737064502321,4.319835665313951,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,701.9291151227608,4.387056969517255,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,704.5003120732906,4.403126950458066,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,725.0890186072205,4.532547689820672,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,617.1331823584131,3.837592755116926,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,519.355000705453,3.246112236381767,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,525.6796860614438,3.2855936925324807,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,557.1538915898042,3.4831683689208486,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,583.2370011311162,3.645446480028505,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,589.4239437933285,3.6840192170188755,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,595.2129631179589,3.7202245014599287,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,621.0091087138993,3.8821199939737574,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,646.7746448223335,4.04248501211227,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,652.8276709767057,4.080316425577096,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,658.7085187638551,4.1170478105846655,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,679.4579251071931,4.2472816144591565,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,700.7315189240765,4.379739388910278,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,706.4861025752623,4.415681623068075,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,712.7419165843638,4.4548043742870735,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,742.6129502045814,4.642239657938977,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,761.9849296101355,4.762573205698147,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,768.810845324042,4.805211265247949,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,774.9671784987481,4.843831829562547,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,813.0262500269029,5.081437976330258,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,813.3399972738425,5.083422810285745,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,812.6551099908888,5.0790944374430556,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,813.1448617909898,5.082155386193686,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,813.1448617909898,5.082155386193686,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,813.5772208020164,5.0848576300126025,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,814.9546477398002,5.093466548373751,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,814.9546477398002,5.093466548373751,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,814.9546477398002,5.093466548373751,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,814.9546477398002,5.093466548373751,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,815.057954760134,5.094112217250838,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.5602803637746,5.109751752273591,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.5602803637746,5.109751752273591,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.5602803637746,5.109751752273591,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.6138469669106,5.110086543543192,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,817.6482826403553,5.110301766502221,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,825.8745824076753,5.161716140047971,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,828.4572579160199,5.177953516623583,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,830.1331273569903,5.1883798733054185,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,718.3472789839562,4.465182903644681,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,680.5866499589881,4.254001353513276,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,692.9337519818446,4.330955518197102,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,690.6954332079462,4.316870371211777,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,697.2649944639871,4.35790621539992,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
java.exe,698.0684935110278,4.362928084443923,<bound method Process.cpu_percent of psutil.Process(pid=26320, name='java.exe', status='running', started='13:27:22')>
