java.exe,180.6992833075464,1.1300161895492513,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,505.611340815121,3.160525239674679,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,523.7245050469784,3.2737325161237867,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,562.1470642392705,3.5135865471302408,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,561.9825382439242,3.512534345997212,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,567.3009366981449,3.545750422673978,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,591.046246631163,3.6951390699020257,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,627.6590198746445,3.923801507038986,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,640.0826456162671,4.000660017074355,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,645.2747799345243,4.033063029239234,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,663.299941889801,4.145624636811256,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,713.9930793861841,4.469056916907198,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.5886132706477,4.559928832941548,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.5886132706477,4.559928832941548,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.5886132706477,4.559928832941548,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.6957464769197,4.560598415480748,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.779922567562,4.561124516047263,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,729.8832295878958,4.561770184924349,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,731.3027445710009,4.570642153568755,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,768.849107183425,4.805306919896406,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,785.2022258836696,4.907513911772935,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,780.8097644265146,4.88008494132783,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,572.5236805039086,3.578320830473658,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,574.2798998495831,3.592166840837839,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,580.6122375774504,3.628826484859065,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
java.exe,577.6622482190301,3.6103890513689376,<bound method Process.cpu_percent of psutil.Process(pid=22148, name='java.exe', status='running', started='13:27:40')>
