java.exe,86.52536880845396,0.5408074687149516,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,90.53138548584191,0.5658450729486263,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,94.81671373672492,0.5926522881787595,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,104.01869091830854,0.6507864007786288,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,115.42455120034627,0.7214512723263928,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,118.71507110727428,0.7419691944204643,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,120.75442821238201,0.7547390899895019,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,126.25648359164074,0.7893421590688976,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,129.6732676345323,0.8104818363779411,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,137.62408201429557,0.8615614186540913,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,153.4912751003776,0.9602531021998179,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,180.51945256844687,1.1284618015118217,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,187.46780623237862,1.1718411845871664,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,197.15570902812485,1.2323905770605805,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,214.9474736411659,1.34349345124363,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,235.56678966260213,1.473679427793893,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,258.30198650791186,1.614554811309249,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,296.3572318501283,1.8522326990633018,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,299.04321437880674,1.8690200898675422,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,301.13613808705054,1.8821008630440659,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,301.0672667401613,1.8816704171260084,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,328.05718234884773,2.0503573896802982,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,328.05718234884773,2.0503573896802982,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,328.05718234884773,2.0503573896802982,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,328.07631327853915,2.0504769579908695,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,335.96973486922815,2.099810842932676,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,336.0194752864259,2.100121720540162,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,336.0194752864259,2.100121720540162,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,337.64943049613674,2.110308940600855,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,336.2987868599209,2.1018674178745056,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,345.7571184993699,2.161125472593748,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,351.4696141052345,2.1968524837925156,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,374.1550705333465,2.3399040105602733,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,403.0159910658558,2.5189695124721703,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,408.8356198779925,2.5553182788859106,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,414.5060274385359,2.5908061534635354,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,431.7850831358463,2.6986567695990398,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,456.37980634716416,2.8523737896697763,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,382.2780632803327,2.389237895502079,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,407.87524720748206,2.5493876906815633,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,414.215237307226,2.588964801480734,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,423.7194831779344,2.64824676986209,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,423.7998330826385,2.6487489567664904,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,452.0179543775154,2.826188329654615,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,475.68291440582925,2.973161697009118,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,481.51019558984245,3.009558290747087,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,487.45226235200437,3.0467679489969415,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,495.4298600333357,3.096460538870462,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,501.9343761284259,3.1371855054511193,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,504.05025695229943,3.1503619332761,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,507.7119168952414,3.173199480595259,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,509.3724815924586,3.1836736646013235,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
java.exe,182.70037855327126,0.8619440372479201,<bound method Process.cpu_percent of psutil.Process(pid=4836, name='java.exe', status='running', started='15:29:57')>
