java.exe,85.70656501766024,0.5356660313603765,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,87.61965798680444,0.5476467760796421,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,93.81042683495508,0.586458649691155,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,98.70794483596424,0.6170442235353479,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,112.85718043575476,0.7054769460340388,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,118.21001456342023,0.7389082456698336,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,118.43958571971754,0.7402952380724631,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,121.46227261096537,0.7592109448048765,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,129.28682285476515,0.8081143838286252,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,132.29420500225982,0.8270061768989241,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,148.6358451446896,0.9294044780723675,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,181.25408026859827,1.133698893514854,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,195.38035875275904,1.2213185515016585,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,200.09421982873036,1.2508040968885934,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,214.07510324723617,1.3383281002269407,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,229.07757831126503,1.4352501727762088,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,252.9606309380612,1.5712232555581331,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,277.0656023492782,1.7318274103177889,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,304.9087574222029,1.9056797338887679,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,308.89564316989936,1.930597769811871,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,310.5676864249314,1.9410480401558214,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,312.6873934347432,1.9554679784107458,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,337.12141683665294,2.107008855229081,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,344.9650980101442,2.156031862563401,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,345.07223121641624,2.1567014451026014,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,342.99461225192556,2.143716326574535,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,343.48436405202654,2.146777275325166,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,343.48436405202654,2.146777275325166,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,343.91289687711486,2.149455605481968,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,344.0774228724613,2.150483892952883,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,356.6464436797387,2.2291837549710527,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,362.0911062699231,2.2632607234839335,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,380.2157490595953,2.377185409796471,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,411.84682821142553,2.5741622446319807,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,418.09498984865047,2.6131893412025224,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,423.8304425701447,2.6490837480360905,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,442.7930200803021,2.767456375501888,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,449.3357980347753,2.8083487377173455,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,449.3357980347753,2.8083487377173455,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,450.3114754490387,2.814446721556492,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,450.41860865531083,2.815116304095693,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,451.0231460335604,2.8188946627097526,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,451.0231460335604,2.8188946627097526,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
java.exe,453.6899976325475,2.835562485203422,<bound method Process.cpu_percent of psutil.Process(pid=14212, name='java.exe', status='running', started='13:40:32')>
