java.exe,86.0432693802296,0.5377704336264351,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,86.56745685377514,0.5410466053360946,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,89.4830105387509,0.5593644705156503,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,93.01840634572937,0.5813650396608085,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,96.72215433399253,0.6045373782495678,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,108.23132163636409,0.6767805514968757,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,117.79296029614679,0.7381190948200617,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,120.44068096544237,0.7527542560340148,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,122.69813066903251,0.7668872303435676,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,127.82521982633898,0.7990511058873044,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,130.2012812940161,0.8138058354118292,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,144.14772903907732,0.9039603415827496,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,162.199674295922,1.0145610288613989,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,187.02396866353715,1.1690911134440218,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,190.8731117174553,1.1931004302067814,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,207.76572263499858,1.2987031621035414,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,218.02755332148809,1.3633178771363867,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,236.03358434707332,1.4787491241621251,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,267.0409951909625,1.6691497019162018,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,284.3391818179644,1.7837678844300537,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,308.72729098861475,1.929545568678842,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,310.71308149058643,1.941956759316165,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,310.8967384156242,1.9460220818755962,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,313.9270776787487,1.9620442354921792,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,344.0047253396338,2.1500295333727113,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,344.0047253396338,2.1500295333727113,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,344.46386765222843,2.1528991728264275,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,343.63741148955813,2.147733821809738,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,344.38351774752437,2.152779604515856,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,347.7582137450947,2.173488835906842,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,349.96209684554884,2.1872631052846803,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,351.1596930442331,2.194748081526457,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,352.06649911160747,2.2004156194475466,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,353.6696710197503,2.2105310985218964,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,354.07524672920886,2.2129702920575554,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,355.34171427478236,2.2208857142173897,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
java.exe,355.6516353357837,2.2229422891592194,<bound method Process.cpu_percent of psutil.Process(pid=1620, name='java.exe', status='running', started='13:40:11')>
