java.exe,94.4340951428961,0.5904044039400149,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,98.17610499054214,0.6138397928120315,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,109.73118652417313,0.6859873114108821,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,119.26604188238784,0.7454366754270382,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,121.32835610312527,0.7583978802929903,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,123.88424830990192,0.7743004655990013,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,129.3671727594692,0.8085926570709112,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,133.80554844788375,0.8365238144204165,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,148.69706411970225,0.9297870966661964,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,178.26965523673329,1.1153092873489554,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,191.5962608597918,1.1976201123463845,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,197.78320352200413,1.2363124176473261,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,211.1710281200753,1.3199384940610421,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,224.5626789040847,1.405142872174302,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,246.88464766805922,1.5440095080720566,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,271.25362590901807,1.6962199674295921,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,308.81529326519535,1.930095582907471,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,308.9415574011589,1.9308847337572428,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,311.33674979852736,1.9458546862407962,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,314.3747414335284,1.9648421339595525,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,324.0511656714597,2.0306286184359985,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,344.38734393346266,2.1524208995841416,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,344.36056063189466,2.1522056766251128,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,341.8735397720071,2.1367096235750447,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,344.38734393346266,2.1524208995841416,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,344.1195109177824,2.15074694323614,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,348.00308964514517,2.175019310282157,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,348.1484847108001,2.1759280294425007,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,353.4094903759467,2.209000624146581,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,359.30181672091084,2.245755922816264,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,364.8191768439226,2.2805263875304598,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,378.19934907011725,2.3650850967666335,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,403.73531402225404,2.523513108273888,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,409.42102632655065,2.559000982851513,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,414.7968175698458,2.592623591784222,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,437.8495878480335,2.737516470534781,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.9392688636945,2.9746204303980908,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.9392688636945,2.9746204303980908,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.9392688636945,2.9746204303980908,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.96605216526257,2.974787826032891,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.96605216526257,2.974787826032891,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.96605216526257,2.974787826032891,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,475.9775307230774,2.9748595670192337,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,481.9502069727456,3.01218879357966,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,482.1109067821537,3.0131931673884607,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,495.59055984274374,3.0976083946519486,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,500.9663510860389,3.1311592625983153,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,516.7034538502193,3.230042255440956,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,552.2142855434738,3.4515066802815118,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,558.3591401603651,3.4898881079749673,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,565.4108008446306,3.533984900913741,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,580.7231969696606,3.6298547723299794,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,617.3971891881552,3.8588759143986553,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,626.6221234853684,3.9165556674183524,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,635.6710532294205,3.973039737332335,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,656.6768140306239,4.104875756568485,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,695.3939895401642,4.346355916598712,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,704.5538786764266,4.403557396376124,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,713.6908106970593,4.460687135167193,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,731.1190876459631,4.57011605300224,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,770.360450629049,4.8149202120663555,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,776.8075739350649,4.855119078080499,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,813.8374014458201,5.086483759036375,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,814.5835077037863,5.091146923148664,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,814.6102910053543,5.091314318783464,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,814.6102910053543,5.091314318783464,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,814.6102910053543,5.091314318783464,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
java.exe,814.6102910053543,5.091314318783464,<bound method Process.cpu_percent of psutil.Process(pid=8972, name='java.exe', status='running', started='15:18:44')>
