java.exe,180.45823359343427,1.1288444201056507,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,198.59818112685963,1.241429941339787,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,204.31067673272418,1.2770612978900977,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,217.81328690894395,1.3615721798020426,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,232.50966709790973,1.453448469645193,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,261.5312874398272,1.6356705749561784,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,307.40725683990524,1.9212953552494076,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,303.4968948109745,1.8968555925685904,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,305.47885912700787,1.909242869543799,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,308.58189592295975,1.9286368495184985,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,338.40701531191786,2.1150438456994864,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,338.4682342869304,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,338.4682342869304,2.115426464293315,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,339.4515640730706,2.1215722754566912,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,344.3069940287586,2.151918712679741,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,344.79291964292116,2.1549557477682573,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,344.79291964292116,2.1615559185118047,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,344.8885742913784,2.1555535893211153,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,345.12579781955225,2.1570362363722015,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,356.52400572971345,2.228418517783395,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,361.9418850183298,2.2623041769993613,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,373.80306142702386,2.336962630120214,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,412.94111738977597,2.582101580453929,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,420.0004304459181,2.6251461722596736,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,425.20786950792854,2.6576926663972396,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,438.5000394575425,2.740625246609641,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,438.5497798747402,2.7409361242171264,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,438.5497798747402,2.7409361242171264,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,438.5497798747402,2.7409361242171264,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,457.7074928677503,2.8606718304234393,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,458.0403710443814,2.8627523190273836,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,458.0403710443814,2.864306707064813,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,458.1513304365917,2.8634458152286983,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,458.15515662253006,2.863469728890813,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.1551709707273,2.9509698185670454,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.1551709707273,2.9509698185670454,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.1551709707273,2.9509698185670454,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.1704757144805,2.951065473215503,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.22786850355476,2.9514241781472172,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.22786850355476,2.9514241781472172,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,472.5033538911115,2.953145961819447,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,490.06172116191703,3.063531426139068,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,529.2839532153114,3.3089812540802686,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,537.6977360936077,3.3607065052335052,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,542.8745656681119,3.3930616900741564,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,554.1962498595072,3.4641330938778636,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,593.13151796753,3.707980706457406,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,601.1626822519975,3.757362418723441,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,606.3242070827484,3.7896458625777494,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,618.2619072102083,3.864543452319745,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,657.0938682978974,4.107554086725287,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,664.2564883743731,4.151722620650404,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,669.49453692389,4.184484337746999,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,683.253501557975,4.270908312628087,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,749.8482678138848,4.693343153877241,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4334183862583,4.796458864914114,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4448969440732,4.7965306059004575,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4448969440732,4.7965306059004575,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4831588034559,4.7967697425216,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4831588034559,4.7967697425216,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4831588034559,4.7967697425216,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,767.4831588034559,4.7967697425216,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,749.4733015919323,4.684208134949578,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.1773198045776,4.68860824877861,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.1773198045776,4.68860824877861,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.1773198045776,4.68860824877861,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.5293289109001,4.690808305693126,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.5293289109001,4.690808305693126,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.5293289109001,4.690808305693126,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.567590770283,4.691047442314269,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,750.594374071851,4.691214837949069,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,753.2306161833318,4.711708846381026,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,760.7605501098833,4.75475343818677,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,760.7605501098833,4.75475343818677,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,587.0823179990961,3.6692644874943503,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,587.0823179990961,3.6692644874943503,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,587.6026792867033,3.672636313852467,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,600.4892735268587,3.7536318874336096,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,639.3403655442391,3.9960685939484084,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,645.8563601971441,4.036745733204837,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,651.1824110232418,4.070009637205832,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,676.5423714222172,4.2342964959310905,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,697.0430756795665,4.35651922299729,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,718.8867712012549,4.493233629304759,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,724.6757905258854,4.5293671727594695,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,730.4992455239602,4.565811593821667,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,760.8868142458468,4.7564752218590005,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,782.2560627111875,4.8892199602554935,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,787.9035131561012,4.924564352860433,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,793.9527131245352,4.9623718526631455,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,825.8095372467244,5.162050931317571,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,845.598570919552,5.285110636557771,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,851.1121048566256,5.319522396340253,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,857.1995666844425,5.357640773750451,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,867.7177518287974,5.4232359489299835,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,867.9014087538352,5.42438380471147,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,867.9014087538352,5.42438380471147,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
java.exe,867.9014087538352,5.42438380471147,<bound method Process.cpu_percent of psutil.Process(pid=23700, name='java.exe', status='running', started='14:41:01')>
