java.exe,90.439557023323,0.5655102816790261,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,95.71204124628441,0.5982002577892777,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,101.225575183358,0.6326598448959876,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,116.69867111779631,0.7293906081483412,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,119.38847983241305,0.7462258262768102,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,121.71862706883068,0.7607892465044205,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,124.57678796473213,0.7786766657659188,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,130.11710520337374,0.8133036485074288,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,144.2548622453494,0.9019276803030339,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,167.20049931726493,1.0450509480571346,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,110.99000169787003,0.6937114242738018,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,117.90009350241887,0.7372103756597181,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,132.110548077222,0.8256909254826375,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,136.64075222815546,0.8540047014259717,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,134.67026646993693,0.8417369927613345,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,134.86922813872792,0.8429326758670496,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,151.43661325151672,0.9466223147946654,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,163.56179648995266,1.0231221198983191,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,196.7156976452217,1.229736160565893,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,206.21994351593008,1.2889942152851346,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,215.13113056620375,1.3447130480114593,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,249.18418541697056,1.5574011588560661,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,249.56297782486112,1.5455878097716007,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,255.73078955738205,1.59960877248781,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,258.94861193148256,1.618428824571766,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
java.exe,258.94861193148256,1.618428824571766,<bound method Process.cpu_percent of psutil.Process(pid=672, name='java.exe', status='running', started='15:17:28')>
