java.exe,119.45352499336397,0.7352733690284596,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,122.54890941743928,0.7660024248453384,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,123.30649423322038,0.7706655889576274,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,126.15317657130696,0.7884573535706685,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,129.5278725688773,0.8144036769646867,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,134.325909735491,0.8407087052904195,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,149.91379124807793,0.937343813894316,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,175.18192318453455,1.0959392210363703,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,186.14394589773084,1.1634714028471607,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,195.02069727455992,1.2189750126144567,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,209.98491047920587,1.3127404817646369,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,225.4312231120762,1.410451705163677,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,258.2484199047758,1.6148896025788493,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,268.0396297208558,1.675343340403806,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,306.5769744912966,1.9161060905706038,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,308.52832931982374,1.928302058248898,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,312.97818356605313,1.956113647287832,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,309.2859141356048,1.93303696334753,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,338.820243393253,2.117626521207831,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,338.8929409260805,2.118080880788003,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,341.0968240265346,2.131855150165841,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,341.0968240265346,2.131855150165841,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,344.65517694914286,2.1540948559321427,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,345.16023349299695,2.157275372993345,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,346.514703315151,2.1657168957196937,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,350.55898185192177,2.1919980103833123,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,371.12090508428366,2.319505656776773,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,371.12090508428366,2.319505656776773,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,371.12090508428366,2.319505656776773,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,385.6948473232242,2.4105927957701514,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,402.35788708447024,2.5147607079400536,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,422.3305776823356,2.6396378515009413,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,425.44509303610243,2.6590796587998686,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,430.24313020271603,2.6890195637669754,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
java.exe,430.76731767626165,2.6923913901250924,<bound method Process.cpu_percent of psutil.Process(pid=16188, name='java.exe', status='running', started='14:42:24')>
