java.exe,95.3562059540236,0.596095855523219,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,105.04410874976983,0.6568126436314331,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,115.14523962685122,0.7197773159783917,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,118.07609805558013,0.7380234401716045,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,120.52103087014643,0.7533042702626437,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,125.88916974156506,0.7869029655332389,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,129.8990126048913,0.8120123107532564,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,143.37483947954306,0.8964992790030872,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,171.26773496966553,1.0714277173692102,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,180.9173759060289,1.130853167723252,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,191.74165592544676,1.1985288315067282,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,205.49296818765526,1.2844984468076457,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,217.9586819745989,1.362863517556215,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,249.5055850357868,1.560557762255154,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,261.5351136257655,1.634785769457949,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,303.0989714733925,1.8944163990329315,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,305.10389290505555,1.9068993306565973,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,305.7237350270583,1.9111081351887147,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,304.98910732690695,1.9061819207931683,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,332.47642710757077,2.078097237732889,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,332.5376460825835,2.0783602880161465,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,332.5950388716578,2.078718992947861,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,336.3829629505633,2.1023935184410205,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,336.3829629505633,2.1023935184410205,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,336.3829629505633,2.1023935184410205,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,337.255333344493,2.1080849700242243,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,341.85440884231576,2.1365900552644734,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,344.4562152803518,2.154429647201743,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,351.7871875381124,2.198789490423774,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,358.3031821910175,2.2396101116528886,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,392.50928447931585,2.4542352291287535,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,409.2450217733894,2.5580205227048265,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,415.2980479277616,2.5957084541969673,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,421.64186421344385,2.6354768742930523,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,442.6935392459066,2.7668346202869163,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,475.07072465570303,2.969192029098144,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,475.0783770275796,2.9692398564223725,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,475.0783770275796,2.9692398564223725,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,475.0783770275796,2.9692398564223725,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,475.17403167603686,2.96983769797523,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,482.33665175251275,3.0146040734532047,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,382.1058849131097,2.3881617807069357,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,382.1058849131097,2.3881617807069357,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,390.6918461586289,2.442756671313888,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,426.26772301283444,2.665010247004216,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,437.1034815900672,2.73189675993792,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,438.71813205602496,2.742155720984956,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,444.6372417025571,2.779078415289439,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,453.32268378247176,2.8351798666095926,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,469.7523262014822,2.9359520387592637,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,474.5733204837256,2.9666093535897993,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,482.14151626966003,3.013599699644404,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,485.7955238407254,3.0362459376666484,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,492.1087306389013,3.0787883425679925,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
java.exe,488.14862819277283,3.05092892620483,<bound method Process.cpu_percent of psutil.Process(pid=20248, name='java.exe', status='running', started='14:09:37')>
