java.exe,100.87356607703548,0.6307467519268434,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,117.10424682725488,0.7319254563324573,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,119.85144833094594,0.7491672067168694,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,123.03100884566362,0.7690155462717405,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,125.98865057596056,0.7874290660997535,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,128.56749989836695,0.803594701689022,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,132.74952112891617,0.8298997300147548,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,151.13817074833023,0.9449722721087784,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,176.5516977504418,1.1044285710869477,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,186.59543583844888,1.1663888696251057,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,197.44649915943478,1.234327583691839,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,210.98354500909917,1.3188145519416696,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,224.64685499472702,1.4045450306214444,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,253.79091328666982,1.5878432507275733,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,278.270850919839,1.7409863429075665,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,308.6507672698489,1.9290672954365558,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,312.56112929877963,1.9535070581173728,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,313.6592446630684,1.9603702791441777,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,311.7270207642328,1.948293879776455,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,341.5559663391292,2.1347247896195576,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,341.5559663391292,2.1347247896195576,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,345.47398073993645,2.159212379624603,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,346.3999177370024,2.165645154733351,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,346.7557530292631,2.1672234564328945,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,346.8054934464609,2.1675343340403805,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,347.73525662946497,2.1852543576670787,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,353.52427595409534,2.209526724713096,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,350.42123915814346,2.1901327447383965,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,357.4614212845941,2.2342534513392844,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,366.3381726614232,2.265102075466735,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
java.exe,375.2072716663758,2.3450454479148486,<bound method Process.cpu_percent of psutil.Process(pid=17700, name='java.exe', status='running', started='16:05:58')>
