java.exe,85.54586520825212,0.5346616575515758,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,86.8773779147765,0.5430314392915816,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,91.41906062352483,0.5713691288970302,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,96.87137558558581,0.6056134930447113,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,108.96212315057716,0.6811806653259074,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,117.3261656116756,0.7333841897214297,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,118.04166238213554,0.7377603898883471,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,120.36798343261488,0.7523477237780717,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,127.58799629816511,0.7975684588362177,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,134.27234313235496,0.8393456265499042,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,147.51477266477113,0.9227803936667058,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,157.85312707002637,0.9877059863070371,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,181.45304193738926,1.134248907743483,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,189.80177965473456,1.1863806911526624,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,200.02917466777944,1.2503258236463075,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,217.8362440245737,1.3615482661399285,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,236.94804278632427,1.4828861877078994,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,281.0563142829129,1.7605238048549516,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,304.18943446580465,1.9012078790733935,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,300.8491741416789,1.8803073383854931,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,302.78905041239113,1.8924315650774446,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,307.9544014290804,1.9247150089317526,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,333.658718562502,2.085366991015637,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,333.67019712031686,2.0854387320019803,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,333.67019712031686,2.0854387320019803,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,334.63056979082717,2.0914410611926697,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,345.58876631808516,2.1599297894880323,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,345.58876631808516,2.1599297894880323,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,345.58876631808516,2.1599297894880323,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,346.3195678322982,2.164497298951864,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,344.19986082248647,2.154740524809229,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,357.09793362045673,2.232029480762655,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,362.65738178878973,2.266752118152622,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,383.00503860860744,2.394833692436826,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,414.13488740252194,2.5885104419005622,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,420.1343469537582,2.62595923677156,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,438.82526526229697,2.749281992295018,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,422.7399795777325,2.6421248723608284,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,423.1111196137466,2.6446358068828304,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,431.302983707622,2.6956436481726374,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,434.8039438411559,2.7176681309799102,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,454.61976081555156,2.8413735050971973,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,454.74985113745333,2.8421865696090833,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,454.74985113745333,2.8421865696090833,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,454.74985113745333,2.8421865696090833,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,454.8148962984043,2.8425931018650266,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,464.8662867582879,2.9054142922392994,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,464.8662867582879,2.9054142922392994,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,464.8662867582879,2.9054142922392994,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,464.9887247083131,2.906179529426957,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,464.9887247083131,2.906179529426957,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,468.73456074189744,2.929734486609545,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,473.9611307335994,2.9624244627197966,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,485.22542213592044,3.033543693847732,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,524.6427896721676,3.2796391906660194,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,531.8895858392858,3.324453393468222,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,537.2424199669513,3.3579086067661317,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,549.6201314773142,3.435651922299729,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,588.5247900978308,3.678423420084128,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,595.1173084695017,3.7196266599070715,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,600.2979642299442,3.7520057584098367,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,612.6871542981221,3.829796901267663,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,646.4494190175789,4.041217588020212,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,656.9063851869212,4.105760562066715,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,663.9121316399271,4.149594304722231,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,680.8200473012236,4.255125295632648,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.5213776182471,4.534628178424615,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.7050345432848,4.5356564658955305,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.7050345432848,4.5356564658955305,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.7050345432848,4.5356564658955305,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.7203392870381,4.535752120543988,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.7203392870381,4.535752120543988,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.930779513644,4.5370673719602745,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,725.930779513644,4.5370673719602745,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,705.6099059953942,4.410061912471214,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
java.exe,706.310098022101,4.414438112638131,<bound method Process.cpu_percent of psutil.Process(pid=10660, name='java.exe', status='running', started='15:44:08')>
