java.exe,88.90143027613105,0.555633939225819,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,89.1501323621198,0.5571883272632487,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,93.71859837243615,0.5857651534898403,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,95.36768451183846,0.5962154238337904,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,107.56939146904018,0.6733130704903019,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,117.689653275813,0.7356081602980599,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,119.78257698405677,0.7487128471366977,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,123.11901112224425,0.7694938195140265,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,126.78832343706284,0.7936227045873578,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,136.3652668405987,0.8525698816991134,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,142.02419584332725,0.8878425333177098,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,155.672201085202,0.9729751704446267,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,178.71349280557476,1.1184658907480434,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,187.98434133404757,1.1751412699589403,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,199.17976138947944,1.2449691633327036,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,213.17977573767666,1.3325409939952795,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,225.9362796559302,1.4121017478495639,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,254.96172618378606,1.5944912487953493,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,290.56056015362134,1.8160035009601334,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,292.64965767592685,1.8290603604745426,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,294.60101250445393,1.841256328152837,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,296.9349859268098,1.8558436620425616,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,324.33430343089304,2.0270893964430816,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,324.72840058253684,2.029552503640855,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,324.72840058253684,2.029552503640855,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
java.exe,326.2091345406544,2.0388070908790903,<bound method Process.cpu_percent of psutil.Process(pid=16160, name='java.exe', status='running', started='15:54:23')>
