java.exe,86.0853574255508,0.5380334839096924,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,87.13373237264182,0.5446575683153543,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,93.3398059645456,0.5834455282647529,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,97.58304617010745,0.6101092615222002,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,108.35758577232758,0.6773066520633904,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,117.31851323979903,0.7332646214108582,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,119.02881835421394,0.7439540283759515,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,122.19307412517846,0.7637306269444797,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,132.99057084302834,0.8343715848301294,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,142.272897929316,0.8893012667066822,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,144.26634080316424,0.9018320256545767,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,154.7424379021979,0.9674032871719942,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,179.64325598857883,1.1237747237374185,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,194.92121644016444,1.218448912047942,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,202.73811431208762,1.2672566964232337,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,216.46646945866644,1.3530828297514654,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,158.29313845292955,0.9893321153308097,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,168.06904352525643,1.0512685002068531,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,194.97478304330045,1.2188076169796567,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,202.1756649791592,1.2637653017545454,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,225.63018478086715,1.4044015486487584,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,225.415918368323,1.4088494898020187,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,230.8223190991245,1.4426394943695282,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,253.02184991307385,1.581577871253626,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
java.exe,259.18966164559475,1.6200549535955386,<bound method Process.cpu_percent of psutil.Process(pid=10964, name='java.exe', status='running', started='13:57:33')>
