java.exe,88.09027885721392,0.550564242857587,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,90.97139686874507,0.5685951440917711,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,94.50679267572356,0.5907391952096153,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,98.06514559833177,0.6133376059076311,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,109.2796965834551,0.6833328949161945,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,118.43575953377923,0.7402713244103489,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,121.00695648430904,0.7563413053511602,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,123.47484641450507,0.7717895310769997,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,128.8697685874917,0.8059382405762237,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,143.17205162481378,0.8948492363172004,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,152.90204246588118,0.9557095063981003,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,108.07827419883253,0.675537041066932,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,118.73420203696573,0.7422800720279503,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,133.4956273868824,0.834347671168015,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,140.51285239770334,0.8815532401816482,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,136.2657860062032,0.85166116253877,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,145.51367741904627,0.909603965841725,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,155.58037262268306,0.9727121201613694,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,178.54514062429004,1.1175571715876997,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,201.7203488525029,1.2609434896250575,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,213.9067510659515,1.3370367624727684,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,235.09999497813095,1.4733685501864069,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,251.2885876830292,1.5705536730189325,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,250.27464840938273,1.5644078618555566,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,259.45366847533666,1.621585427970854,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,261.93303696334755,1.637081481020922,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,261.93303696334755,1.637081481020922,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,262.3998316478187,1.639998947798867,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,270.23586044943335,1.6889741278089585,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,273.3159401297555,1.7083681077836577,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,278.58842435271697,1.7413450478392811,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,287.46900191548434,1.796824743944463,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,313.3454974161288,1.959748523929206,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.3785963158612,2.1398662269741324,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.3785963158612,2.1398662269741324,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.3785963158612,2.1398662269741324,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,342.95635039254273,2.143477189953392,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
java.exe,396.7066104536183,2.479416315335114,<bound method Process.cpu_percent of psutil.Process(pid=15456, name='java.exe', status='running', started='13:35:09')>
