java.exe,94.66749248513167,0.591910964653216,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,98.66203060470477,0.6167811732520906,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,110.79869240095559,0.6950505893522028,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,118.14879558840761,0.7385973680623478,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,119.00586123858422,0.74383446006538,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,121.37427033438473,0.7586848442383618,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,127.8175674544624,0.7993858971569047,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,137.50929643614694,0.8595287573743756,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,147.46885843351166,0.9217521061957907,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,106.4751022906897,0.6657085259379536,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,118.37071437282835,0.7442170786592088,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,129.04577314065298,0.8065839094533098,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,129.9296220923976,0.8120601380774851,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,135.50820119042208,0.8469501711022525,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,141.76401519952364,0.88612074964548,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,152.89056390806633,0.9577182540157017,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
java.exe,172.39263363552232,1.0781235427612148,<bound method Process.cpu_percent of psutil.Process(pid=13132, name='java.exe', status='running', started='14:10:58')>
