java.exe,96.4122332729912,0.6026242852804236,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,105.83612923899554,0.6615953760542936,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,116.45762140368414,0.727955788421483,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,118.01105289462924,0.7376408215777756,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,120.05040999973694,0.7503150624983559,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,123.64319859578977,0.7728656458721432,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,134.29912643392296,0.8394173675362472,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,139.51039168187177,0.8721312573086129,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,157.3901585714935,0.9838798003687487,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,184.6402548239835,1.1546950888512117,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,196.38281946859058,1.2274882763271484,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,203.89362246545073,1.2744307950575244,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,217.52632296357234,1.3597547414813556,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,230.4626576209254,1.4406068330898125,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,253.8559584476207,1.5871736681883728,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,300.9677859057658,1.8810486619110365,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,296.6250648658085,1.853906655411303,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,300.56986256818385,1.878561641051149,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,301.036657252655,1.8814791078290938,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,333.2837523405497,2.0830234521284354,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,333.3717546171303,2.0835734663570644,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,333.3717546171303,2.0835734663570644,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,334.33977965951726,2.089695363858326,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,341.67457810321616,2.135466113145101,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.16432990331714,2.138527061895732,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.16432990331714,2.138527061895732,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.21789650645314,2.138861853165332,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.51251282370134,2.1407032051481334,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.51251282370134,2.1407032051481334,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,342.51251282370134,2.1407032051481334,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,350.7923791941574,2.193193693489027,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,387.04549095944003,2.4198234693462726,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,400.40653225594315,2.5026364812481017,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,405.46475006636047,2.53425034256321,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,414.95369119331565,2.5934605699582227,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,452.23987316193615,2.8272166171255297,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,463.4046837298617,2.8963510142979785,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,468.53177288716824,2.9284431488553726,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,494.46566117688695,3.0904103823555436,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
java.exe,494.5383587097145,3.0908647419357154,<bound method Process.cpu_percent of psutil.Process(pid=26596, name='java.exe', status='running', started='16:03:18')>
