java.exe,87.54696045397696,0.5472163301615847,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,91.18948946722752,0.5699582228322864,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,95.61256041188891,0.5977458982091058,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,106.13457174218203,0.6637954329688094,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,118.22914549311166,0.7389560729940623,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,118.512283252545,0.7407495976526349,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,121.72245325476898,0.7607892465044205,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,126.81510673863083,0.7925944171164427,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,130.41554770656026,0.8153363097871446,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,150.66754987792075,0.9421504599792907,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,174.9332210985458,1.0941935237020262,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,182.64681195013523,1.1416621429989167,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,193.7771868446162,1.2112030724273086,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,207.74276551936885,1.298511852806627,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,221.34485652998416,1.387135884602232,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,261.19458307725785,1.6331835540962907,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,272.58513861554246,1.7037766846577116,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,303.7532492688398,1.8984578079302488,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,305.7046040973669,1.910653775608543,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,308.53980787763857,1.9295694823409562,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,305.55920903171193,1.9099602794072281,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,336.3408749052421,2.102130468157763,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,336.3408749052421,2.102130468157763,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,338.4605819150539,2.115378636969087,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,339.35208323867516,2.1209505202417196,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,339.4018236558729,2.121261397849205,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,344.98040275389735,2.1561275172118584,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,345.4051093930474,2.1595471708942036,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,347.2646357590555,2.170403973494097,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,354.99735754033634,2.218853052937674,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,360.02113967730907,2.250275604955867,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,370.22940376066254,2.3139337735041408,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,392.6738104746622,2.454976552654297,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,405.0936100303464,2.5319307173381227,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,410.1250445391957,2.563425010342659,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,419.6866831989784,2.6230656836557293,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,438.3661229497024,2.7401469733673545,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,469.8977212671372,2.9368607579196073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,469.8977212671372,2.9368607579196073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,469.8977212671372,2.9368607579196073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,469.8977212671372,2.9368607579196073,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,470.1387709812493,2.938367318632808,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,475.7403071949035,2.973376919968147,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,476.0464020699666,2.975290012937291,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,477.6725310937391,2.9854533193358694,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,477.9365379234811,2.987103362021757,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,477.9556688531726,2.987294671318671,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
java.exe,153.70936769886004,0.676565328537847,<bound method Process.cpu_percent of psutil.Process(pid=8436, name='java.exe', status='running', started='13:31:05')>
