java.exe,96.10613839792812,0.6007111923112793,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,421.4696858462208,2.635261651334024,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,443.63095480078726,2.772813035815492,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,455.0521198265781,2.844219230888799,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,468.54325144498307,2.9285866308280584,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,494.71436326287574,3.0930169715260023,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,520.4492898838035,3.252951543746458,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,528.1820116650844,3.3012332275552345,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,541.3249603631051,3.383400570579978,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,565.5064554930877,3.5356827709238563,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,593.42230809884,3.709032907590436,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,599.1539346343959,3.744807746113432,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,604.5871186667655,3.7787651463157412,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,625.0686919944234,3.907898921732975,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,655.7049628022986,4.098323413149166,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,689.2376563654582,4.307735352284114,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,691.1890111939854,4.319931319962408,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,693.1403660225121,4.332127287640701,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,693.1594969522038,4.332246855951274,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,693.1594969522038,4.332246855951274,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,694.1351743664674,4.3383448397904205,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,696.120964868439,4.3507560304277435,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,696.1247910543773,4.350779944089858,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,696.1247910543773,4.350779944089858,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,696.1247910543773,4.350779944089858,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,697.115773212394,4.356973582577462,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,697.1234255842705,4.357021409901691,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,697.1234255842705,4.357021409901691,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,701.0490923569545,4.381556827230965,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,702.0592054446627,4.387870034029142,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,708.7741617663588,4.430005906674542,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,720.2259362796559,4.501531670058421,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,733.6596751089866,4.585683847038652,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,801.6663039761247,5.018066771727356,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,855.8374444904118,5.348984028065074,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,856.5720721905632,5.35357545119102,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,856.5720721905632,5.35357545119102,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,858.5234270190903,5.365771418869314,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,858.7912600347704,5.367445375217315,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,858.7912600347704,5.367445375217315,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,858.7912600347704,5.367445375217315,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,858.7912600347704,5.367445375217315,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,859.3843188552052,5.371151992845032,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,859.3843188552052,5.371151992845032,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,859.3843188552052,5.371151992845032,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,859.445537830218,5.371534611438862,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,887.3996522953529,5.552489292657788,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,911.7571519784968,5.698482199865605,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,911.7571519784968,5.698482199865605,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,913.8003352695428,5.711252095434642,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,918.5754153205268,5.741096345753292,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,792.6977241367765,4.929873185849807,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,548.7860229427674,3.4299126433922966,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,548.7860229427674,3.4299126433922966,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,549.7655265429693,3.436034540893558,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,550.7412039572328,3.4421325247327053,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,550.7412039572328,3.4421325247327053,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,550.9478179979004,3.4434238624868776,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,555.0380107659307,3.4692506175703244,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,560.7466801858569,3.504666751161606,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,560.7466801858569,3.504666751161606,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,565.5179340509027,3.5346305697908273,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,585.7201958050654,3.6615164609693163,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,616.5707330254849,3.853710563381966,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,622.5281045313999,3.890896307969706,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,627.8082411262378,3.9239449890116727,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,647.0960444411495,4.045450306214443,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,679.4196632478101,4.246516377271499,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,685.4152966131081,4.283941258480382,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,690.8216973439096,4.31777909037212,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,707.8176152817866,4.425414483548596,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,742.0160651982084,4.637743889461488,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,748.1991816744824,4.676340540113973,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,753.3760112489866,4.708743552278852,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,770.2839269102832,4.815828931226699,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,804.4249840376306,5.027775718545762,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,810.6310576295343,5.066539764833046,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.8904562965868,5.299315351853667,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.8904562965868,5.299315351853667,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.9631538294143,5.299769711433839,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.9631538294143,5.299769711433839,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.9631538294143,5.299769711433839,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,847.9631538294143,5.299769711433839,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.0549822919332,5.300343639324582,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.0549822919332,5.300343639324582,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.0549822919332,5.300343639324582,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.1276798247605,5.300797998904754,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.1391583825756,5.300869739891097,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.1391583825756,5.300869739891097,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.1391583825756,5.300869739891097,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.211855915403,5.301324099471269,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3763819107495,5.302352386942184,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3763819107495,5.302352386942184,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3763819107495,5.302352386942184,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3763819107495,5.302352386942184,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3916866545026,5.302448041590641,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3916866545026,5.302448041590641,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,848.3916866545026,5.302448041590641,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,850.3392152970913,5.3155766420913935,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,851.4220259176269,5.32150723029574,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,850.7639219362414,5.317274512101509,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,850.7639219362414,5.317274512101509,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,850.7639219362414,5.317274512101509,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,880.198770359494,5.509899060432216,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,895.4575998813883,5.596609999258677,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,895.6259520626729,5.597662200391706,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,898.1091467366222,5.613182167103888,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,898.3769797523022,5.614927864438232,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,899.7620590619628,5.623560696461495,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,901.7899376092555,5.63642624667899,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
java.exe,530.0300594732777,3.0188367916474363,<bound method Process.cpu_percent of psutil.Process(pid=12624, name='java.exe', status='running', started='14:30:50')>
