java.exe,86.00118133490845,0.5386791527867786,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,90.48547125458245,0.5655341953411404,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,95.62403896970379,0.5978176391954488,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,105.69456035927888,0.6606388295697214,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,115.88751969887917,0.7243448254422233,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,118.50463088066844,0.7406539430041778,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,121.48522972659511,0.759330513115448,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,124.73748777414025,0.779657125912605,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,127.82904601227726,0.7991706741978759,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,149.3666466589027,0.9372242455837445,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,174.62330003754445,1.0934043728522542,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,187.5060680917615,1.1721042348704238,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,194.75669044481802,1.2173488835906843,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,208.1636459725806,1.3011423556392003,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,222.07565804419724,1.3883076540458328,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,243.12733307666005,1.52040672356524,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,260.93822861939253,1.6310552381681178,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,301.7827635106213,1.893196802265102,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,307.17385949766964,1.9198366218604352,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,309.40835208563004,1.9338022005351878,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,310.8737812999945,1.9429611331249657,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,337.6111686367539,2.110069803979712,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,338.1009204368548,2.1131307527303425,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,338.1009204368548,2.1131307527303425,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,338.250141688448,2.1140633855528,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,341.77023275167335,2.1360639546979585,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,349.5373902063988,2.1846086887899925,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,351.16351923017135,2.194771995188571,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,351.71449000528486,2.1982155625330306,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,348.6305841390245,2.1789650645310172,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
java.exe,94.1050431522033,0.36530510245808534,<bound method Process.cpu_percent of psutil.Process(pid=13876, name='java.exe', status='running', started='13:36:15')>
