java.exe,89.4485748653063,0.5591492475566215,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,94.83967085235466,0.5928435974756738,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,99.67979606428949,0.623213948360838,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,110.79104002907901,0.6924679138438581,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,118.30949539781572,0.7395060872226912,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,120.28763352791083,0.7517977095494427,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,122.84352573468749,0.7677720358417968,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,127.89791735916647,0.7993858971569047,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,131.2840919145517,0.8206212291144054,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,147.28137532253552,0.9206999050627613,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,176.67796188640534,1.1053851175715197,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,193.39456825078736,1.2088834472022212,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,199.4858562645425,1.2469300836260764,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,212.70532868132895,1.329575699893106,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,226.87752139674922,1.4182953863371683,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,248.72886929031424,1.555416324900579,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,277.37169722434123,1.7338122442732757,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,308.1801463994395,1.9261259149964967,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,308.27580104789666,1.926723756549354,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,311.24874752194677,1.9453046720121672,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,314.7458814695424,1.9671617591846398,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,339.82270410908455,2.1238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,339.82270410908455,2.1238919006817785,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,347.66638528257573,2.1729149080160983,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,350.45567483158794,2.190347967697425,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,345.47398073993645,2.159212379624603,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,345.47398073993645,2.159212379624603,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,345.47398073993645,2.159212379624603,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,345.86042551970365,2.161627659498148,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,355.2728429278931,2.2206465775962467,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,361.0580360665852,2.2567322937267287,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,367.5663783476138,2.2976485696043008,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,403.7314878363157,2.5240152951782884,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,418.72248434252975,2.617135095451382,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,424.151842188961,2.6510685819915776,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,431.21115524510304,2.696241489725495,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,453.06250313866815,2.8316406446166758,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,453.06250313866815,2.8316406446166758,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,454.0381805529317,2.8377386284558233,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,454.61593462961326,2.841349591435083,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,456.9996484691669,2.8562478029322933,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,456.9996484691669,2.8562478029322933,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,456.9996484691669,2.8562478029322933,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,456.9996484691669,2.8562478029322933,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,458.5913418194949,2.8661958863718433,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,465.29099339743783,2.9081643633824443,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,470.3951254391147,2.9400651886429237,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,486.39240884709847,3.039952555294365,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,486.4383230783579,3.0402395192397367,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,486.4383230783579,3.0402395192397367,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,486.4383230783579,3.0402395192397367,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,499.16039132316683,3.119991582390936,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,535.8152526119698,3.349754047985155,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,551.1926938979509,3.4450260778485355,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,556.3389139849487,3.4772138670543873,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,565.7513313931382,3.5362327851524857,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,601.4726033129988,3.760255971839271,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,614.4969402469325,3.8406058765433277,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,619.6240294042389,3.8727458384249505,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,633.0845515351375,3.9569219290672955,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,669.91924356304,4.187664854808201,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,684.1335243237813,4.275930181672091,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,693.201584997525,4.332629474545103,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,707.4694323614024,4.422257880149508,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,739.1425995585537,4.619641247240961,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,739.1425995585537,4.619641247240961,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,739.1425995585537,4.619641247240961,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,739.1425995585537,4.619641247240961,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,740.7840333260797,4.629900208287998,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,741.5607490715521,4.634754681697201,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,741.6257942325029,4.635663400857544,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,748.6698025448919,4.6791862659055745,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,748.6698025448919,4.6791862659055745,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,730.3653290161202,4.564783306350751,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,731.0616948568886,4.569135592855554,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,731.0616948568886,4.569135592855554,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,731.0616948568886,4.569135592855554,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,744.0975103486373,4.650609439678983,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,567.4233746481702,3.5477352566294647,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,588.1077358305573,3.6758168309136696,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,593.7628386473476,3.7110894825322656,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,599.8732575907942,3.74935134191515,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,634.1941454572411,3.964861264889244,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,663.8930007102357,4.149331254438973,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,663.9542196852485,4.149713873032803,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,667.2638705218677,4.1706144137207035,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,680.7626545121493,4.25574705084762,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,717.972312762004,4.4879487099774975,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,734.6315263373117,4.59156660791877,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,740.0647103696814,4.625571835445308,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
java.exe,746.5500955350801,4.668568599926824,<bound method Process.cpu_percent of psutil.Process(pid=6540, name='java.exe', status='running', started='13:51:54')>
