java.exe,85.43107963010348,0.5339442476881467,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,85.97439803334042,0.5373399877083777,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,85.97822421927872,0.537363901370492,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,87.54696045397696,0.5471924164994704,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,92.52100217375188,0.5782801772480636,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,98.10340745771467,0.6133376059076311,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,113.89790301096919,0.7119575484670148,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,118.75715915259546,0.7436909780926941,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,120.01214814035404,0.7501476668635558,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,123.37153939417128,0.7715743081179709,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,126.35979061197453,0.7897486913248408,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,138.9708994645731,0.8689507402474107,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,158.77906406709215,0.9935409198629268,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,183.91710568164697,1.149673219807208,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,188.1029530981345,1.1757391115117979,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,204.88077843752916,1.2806244335451287,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,216.48942657429615,1.3542785128571804,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,231.86686786027724,1.449957074976505,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,265.4454756546963,1.6621908262409397,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,269.63132307118383,1.6853392511675847,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,305.9112181380345,1.9119451133627154,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,308.00031566033994,1.9250019728771246,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,310.00523709200303,1.9375327318250188,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,309.61113994035935,1.9370544585827327,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,339.2219929167733,2.120137455729833,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,339.2219929167733,2.120137455729833,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,339.2219929167733,2.120137455729833,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,342.110763300181,2.1381922706261314,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,347.12689306527705,2.1695669953200962,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,348.71093404372857,2.1794433377733036,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,349.0208551047299,2.181404258066676,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,349.66748052830064,2.185421753301879,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
java.exe,344.4829985819198,2.1530187411369988,<bound method Process.cpu_percent of psutil.Process(pid=8872, name='java.exe', status='running', started='16:00:58')>
