java.exe,97.31903934036553,0.6082679095393989,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,430.8706246965954,2.693874037176179,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,444.59132747129763,2.778791451344067,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,455.33525758601144,2.8459888418852572,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,465.2450791661784,2.907925226761301,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,499.8720619076885,3.124846055800139,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,517.8627881895205,3.2367859081571893,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,528.9702059683717,3.3061833556128954,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,542.4804685164681,3.390670323862726,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,572.7915135195889,3.5809513333062313,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,595.1632227007611,3.7199375375145576,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,606.385426057761,3.790004567509464,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,613.9918837030784,3.837592755116926,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,639.0419230410525,3.9948729108426937,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,664.9184185416971,4.155883597858293,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,670.6844807506976,4.191873659340318,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,676.102360039314,4.2257593185562845,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,698.3554574563993,4.36546293262804,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,759.8881797159536,4.7493011232247095,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,760.5501098832774,4.753438186770484,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,760.5501098832774,4.753438186770484,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,760.5501098832774,4.753438186770484,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,760.8294214567725,4.755183884104828,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,763.0906973463009,4.76931685841438,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,765.042052174828,4.781512826092675,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,767.9767367894951,4.799854604934345,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,767.9767367894951,4.799854604934345,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,767.9767367894951,4.799854604934345,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,774.0259367579292,4.813150601069897,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1232271008749,4.813270169380469,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1232271008749,4.813270169380469,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1232271008749,4.813270169380469,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1232271008749,4.813270169380469,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1347056586898,4.813341910366812,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,770.1347056586898,4.803035121995547,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,763.9630677402307,4.774769173376442,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,771.8067489137219,4.823792180710762,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,861.4542854478192,5.389230721403445,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,891.9375088181628,5.574609430113518,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,892.668310332376,5.5791769395773505,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,894.6196651609032,5.591372907255645,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,897.6385258662127,5.610240786663829,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,922.4781249775808,5.766827446188281,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,824.6425505355464,5.154159422819851,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,623.9820551879494,3.8999834995731413,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,628.9216612342798,3.9308560373627057,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,639.2408847098435,3.99568597535458,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,643.3808178950716,4.021130111844197,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,643.9815290873829,4.0248845567961435,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,643.9815290873829,4.0248845567961435,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,645.9673195893546,4.0372957474334665,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1225575183358,4.063265984489599,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1225575183358,4.063265984489599,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1225575183358,4.063265984489599,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1225575183358,4.063265984489599,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1761241214718,4.063600775759199,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1761241214718,4.063600775759199,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1761241214718,4.063600775759199,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.1837764933484,4.063648603083428,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.616135504375,4.066350846902344,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,650.616135504375,4.066350846902344,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,658.6740830904105,4.116928242274094,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,663.9580458711865,4.1498334413433735,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,688.4073740168496,4.303741770711024,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,715.2251112583131,4.470300427337142,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,721.0141305829434,4.506457884453967,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,728.1270102422214,4.550889468662342,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,750.1314055733181,4.688799558075525,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,775.5870206207508,4.848614561985408,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,799.6881658460295,4.998170604848256,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,805.3700519643878,5.033706306750109,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,810.6731456748555,5.066850642440532,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,836.2014582551158,5.226713473674645,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,873.8396493300587,5.462310872824753,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,882.796750611592,5.517599259633021,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,887.667485311033,5.548065265166642,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,895.5494283439072,5.597494804756906,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,926.128306362708,5.789282374913611,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,956.8870151206086,5.980687326476489,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,964.4628632784196,6.017920898388458,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,968.0173900150896,6.0502043422427665,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,991.1084221526601,6.194881998034297,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1028.4979111416144,6.4288532681606325,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1039.0811414469201,6.494376702353821,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1044.0857926542012,6.525655772399329,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1053.3375102529826,6.583359439081142,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1062.814972822123,6.642928371407869,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1077.4310031063847,6.737004718165535,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1104.485963876022,6.903037274225138,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1120.9423895966004,7.005889934978753,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1151.318479760672,7.195740498504201,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1170.2198382958168,7.313873989348855,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1188.4745714073908,7.428372603552136,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1206.6604331720755,7.541651620987587,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1208.523785724022,7.553464970072052,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1214.2630646314544,7.589144153946591,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,1213.8192270626132,7.5863701691413326,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
java.exe,702.3232122744046,4.303813511697368,<bound method Process.cpu_percent of psutil.Process(pid=21864, name='java.exe', status='running', started='14:40:37')>
