java.exe,126.03073862128173,0.7878595120178109,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,127.94383159042594,0.799720688426505,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,138.15974804565596,0.8636658209201499,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,161.46504659577062,1.0101609150323672,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,186.6872643009678,1.166986711177963,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,189.62577510157328,1.185304576357519,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,206.56430025037602,1.2911225312133074,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,218.2188626184025,1.3641548553103873,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,240.08551525572074,1.5019692900751127,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,267.060126120654,1.6708475719263174,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,269.46679707583735,1.6872523441367286,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,311.4821448641824,1.9467634054011398,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,313.4832401099072,1.95927025068692,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,315.39633307905143,1.9712270817440714,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,317.4662996716654,1.9841643729479088,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,337.6723876117665,2.1104524225735406,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,339.63139481217013,2.1226962175760633,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,340.5075913920382,2.1281724462002387,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,346.75192684332484,2.167510420378266,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,344.99570749765047,2.1562231718603155,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,346.72131735581854,2.167008233473866,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,346.72131735581854,2.167008233473866,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,347.0771526480794,2.169232204050496,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,348.22118224362765,2.176430216346901,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,351.2630000645669,2.195393750403543,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,351.82927558343357,2.19893297239646,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,351.2323905770606,2.199291677328174,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
java.exe,347.3143761762533,2.1701887505350683,<bound method Process.cpu_percent of psutil.Process(pid=4608, name='java.exe', status='running', started='14:18:32')>
