java.exe,96.3471881120403,0.6024568896456234,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,98.32150005619711,0.6158724540917472,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,105.82847686711895,0.6625519225388656,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,117.80061266802338,0.7365168794584034,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,120.28380734197253,0.7517977095494427,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,122.25046691425278,0.7641132455383085,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,124.09468853650779,0.7755918033531737,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,129.11464448754217,0.806990441709253,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,134.5172190324054,0.8409000145873339,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,150.94303526547753,0.943824416327292,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,178.90862828842745,1.1195898328674154,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,187.0163162916606,1.1689476314713358,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,195.98489613100858,1.2250490827914895,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,211.25903039665593,1.3208711268834998,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,226.05489142001716,1.4125321937676214,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,257.05464989202983,1.6067589574599865,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,297.2066451284283,1.857541532052677,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
java.exe,299.3531354398081,1.8709570964988007,<bound method Process.cpu_percent of psutil.Process(pid=13204, name='java.exe', status='running', started='13:36:25')>
