java.exe,84.761497090903,0.5297593568181438,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,85.30864168007827,0.5331790105004891,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,85.30864168007827,0.5331790105004891,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,87.42834868989003,0.5464510929739269,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,93.05666820511227,0.5816759172682946,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,98.4248070765309,0.6157528857811756,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,114.0624290063156,0.712938008613701,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,116.92058990221705,0.7309928235099995,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,119.44587262148738,0.7465606175464105,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,122.00176482826404,0.7625588575008788,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,129.59291772982823,0.8109840232823415,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,133.62954389472247,0.8356629225843017,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,149.5656083276937,0.9352633252903716,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,176.08107688003233,1.1012241403636311,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,184.02041270198077,1.150318888684294,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,195.95428664350231,1.2248577734945751,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,209.78977499635317,1.3112817483756645,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,226.51785991855007,1.4161909840711095,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,258.7879121220745,1.618357083585423,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,297.1798618268603,1.8573741364178769,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,299.52531380703107,1.8720332112939442,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,301.47666863555816,1.8842291789722385,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,303.4356758359619,1.8964729739747617,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,324.227170224621,2.0264198139038814,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,324.71692202472195,2.0294807626545124,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,332.5606031982132,2.0785037699888322,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,332.7863481685721,2.079914676053576,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,336.3064392317975,2.1019152451987346,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,336.3064392317975,2.1019152451987346,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,336.3064392317975,2.1019152451987346,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,338.3113606634606,2.114446004146629,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
java.exe,336.98750032881287,2.1061718770550804,<bound method Process.cpu_percent of psutil.Process(pid=15432, name='java.exe', status='running', started='15:27:56')>
