java.exe,85.28568456444852,0.5330355285278032,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,420.14582551157304,2.6260548914200172,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,435.19038862092304,2.7205377704336264,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,463.84469511276484,2.8990293444547803,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,463.84469511276484,2.8990293444547803,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,463.8485212987032,2.899053258116895,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,463.9403497612221,2.899627186007638,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,464.0283520378027,2.900177200236267,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,464.0666138971856,2.9004163368574103,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,473.8157356679444,2.961539657221567,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,485.12211511558667,3.032658888349503,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,524.5356564658955,3.2789696081268187,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,532.1535926690277,3.326055608829881,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,537.276855640396,3.3580760024009315,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,549.3255151600661,3.435030167084757,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,588.4176568915586,3.677753837544928,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,595.0101752632296,3.7189092500436423,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,600.3477046471419,3.7523405496794373,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,620.4772688684772,3.8779829304279825,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,620.4963997981687,3.8781024987385546,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,620.4963997981687,3.8781024987385546,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,620.4963997981687,3.8781024987385546,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,620.5117045419219,3.8781981533870113,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.0501015134957,3.8690631344593482,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.0501015134957,3.8690631344593482,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.0501015134957,3.8690631344593482,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.0501015134957,3.8690631344593482,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.2834988557313,3.870521867848321,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3408916448055,3.8708805727800346,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3408916448055,3.8708805727800346,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3408916448055,3.8708805727800346,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3638487604354,3.8710240547527213,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3638487604354,3.8710240547527213,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3638487604354,3.8710240547527213,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3676749463735,3.871047968414835,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,619.3676749463735,3.871047968414835,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,622.2411405860282,3.8891266969732476,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,627.812067312176,3.9239449890116727,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,658.0236314809014,4.1131737973221485,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,696.5724548091569,4.3474559450559696,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,688.0744958402186,4.300585167311937,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,693.1748016959571,4.332462078910302,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,702.8397473760734,4.393202780680631,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,742.0428484997764,4.63853304031126,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,751.5585729282997,4.69733673545033,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,756.551745577766,4.728544064509495,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,767.0010593752316,4.794354462648055,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,806.4872982583679,5.041143455667658,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,814.805426488207,5.09262957019975,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,819.9784298767728,5.125008668702517,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,831.2082856056494,5.196008331519881,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,871.1689715451334,5.444925640467655,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,877.6964447558535,5.485722348034656,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,882.9268409334936,5.5183884104827925,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,895.6297782486113,5.5984513512414775,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,934.1556444612371,5.838640173517532,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,940.6333772547594,5.879102089814933,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,945.9020352917826,5.912031202546326,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,965.5648048286467,6.040758445707617,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.6378586750395,6.541486616718998,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.7564704391266,6.542227940244541,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.7564704391266,6.542227940244541,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.7564704391266,6.542227940244541,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.802384670386,6.542514904189913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.802384670386,6.542514904189913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.802384670386,6.542514904189913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.802384670386,6.542514904189913,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.8750822032137,6.542969263770085,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.8750822032137,6.542969263770085,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.8750822032137,6.542969263770085,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.894213132905,6.543088832080655,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.894213132905,6.543088832080655,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.894213132905,6.543088832080655,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1046.894213132905,6.543088832080655,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.2462222392276,6.545288888995173,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.5484909283523,6.547178068302202,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.5484909283523,6.547178068302202,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.5484909283523,6.547178068302202,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.5523171142906,6.547201981964316,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.556143300229,6.547225895626431,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.556143300229,6.547225895626431,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1047.556143300229,6.565543760805986,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1051.7419907167161,6.576065772136279,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1052.7291466887948,6.579557166804967,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1050.8657941368483,6.567911213355301,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1050.8657941368483,6.567911213355301,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1050.8657941368483,6.567911213355301,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1053.6321265702309,6.585200791063943,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1053.6321265702309,6.585200791063943,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1053.6321265702309,6.585200791063943,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1053.6321265702309,6.585200791063943,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1074.6302349995576,6.72401959963747,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1106.4947114936235,6.916405011347032,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,1143.3676653809089,7.146191390603366,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,961.1723433714916,5.982983038039462,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,840.3911318575416,5.252540228758091,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,862.4797032792804,5.390498145495503,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,869.8718945120537,5.4366993407003354,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,869.8718945120537,5.4366993407003354,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,869.8718945120537,5.4366993407003354,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,869.8910254417451,5.436818909010907,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,870.0172895777087,5.437608059860679,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,870.1894679449316,5.4386841746558225,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,870.1894679449316,5.4386841746558225,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,870.1894679449316,5.4386841746558225,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,870.3578201262164,5.439736375788852,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,871.4635878623817,5.4466474241398855,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,872.8371886142273,5.4552324288389205,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.16624060492,5.45728900378075,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.193023906488,5.45745639941555,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.2121548361795,5.457575967726122,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.2389381377475,5.457743363360922,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.5297282690574,5.459560801681609,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.499118781551,5.4593694923846945,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.5220758971808,5.45951297435738,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,873.7822565409843,5.461163017043267,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,880.2485107766919,5.501720587989125,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,882.5289175959117,5.519129734008336,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,884.468793866624,5.527929961666399,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,881.5188045082035,5.509492528176272,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='running', started='14:59:42')>
java.exe,55.39552001453951,0.0455555263277463,<bound method Process.cpu_percent of psutil.Process(pid=16836, name='java.exe', status='terminated', started='14:59:42')>
