java.exe,85.71039120359852,0.5356899450224908,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,86.2154477474526,0.5388465484215788,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,86.2460572349589,0.5390378577184931,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,89.91536954977748,0.5620188870103379,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,94.64836155544023,0.5916957416941873,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,99.33161314390524,0.6209421504599794,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,114.8850589830476,0.7183424962515335,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,120.17284794976219,0.7512237816586994,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,121.27861568592753,0.7580391753612756,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,123.9952077021123,0.7749700481382018,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,125.10097543827764,0.7819050101513496,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,136.4647476749942,0.8568025998933452,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,162.8042116741716,1.018435042123916,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,109.35622030222086,0.6834763768888804,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,115.76890793479222,0.7237469838893659,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,125.82412458061415,0.7902269645671268,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,143.47049412800027,0.897336257177088,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,140.56259281490108,0.8785162050931318,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,145.0124470611305,0.9063277941320657,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,154.04224587549112,0.9629314323566196,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,167.60607502672352,1.0478010192002793,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,201.25355416803174,1.2599869431404855,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,208.39321712887792,1.302457607055487,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,212.41071236408072,1.3275669522755045,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,220.25821972351022,1.3766138732719388,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,238.0538105224896,1.48783631576556,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,239.15957825865493,1.4947473641165934,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,248.75565259188227,1.5549141379961786,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,256.20523661372977,1.6013783834842685,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,266.4288054408364,1.6653713433021418,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,300.0035870493171,1.8759072245564612,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,317.4548211138505,1.984260027596366,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,322.872700402467,2.0180978594881043,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,328.7918100489991,2.0550922947789303,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,359.81835182257976,2.24967776340301,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,379.06024090623214,2.3692460739745225,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,384.5010773104782,2.403227387838946,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,394.2272419656074,2.464063744257732,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,436.9351294087826,2.7369186289819236,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.36261003273773,2.983516312704611,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.36261003273773,2.983516312704611,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.36261003273773,2.983516312704611,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.4659170530715,2.984161981581697,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.4659170530715,2.984161981581697,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.4659170530715,2.984161981581697,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.4659170530715,2.984161981581697,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.5577455155905,2.9847359094724406,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,507.122684260745,3.1695167766296564,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,507.122684260745,3.1695167766296564,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,507.122684260745,3.1695167766296564,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,507.1532937482514,3.169708085926571,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,507.1532937482514,3.169708085926571,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,525.7715145239627,3.2860719657747666,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,525.7715145239627,3.2860719657747666,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,403.96105899261306,2.5247566187038317,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,414.04305894000305,2.5879126003477047,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,420.0272137474861,2.6252657405702453,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,423.5970452279091,2.647601100985004,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,431.96108768900757,2.6997567980562973,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,466.0332734694659,2.9129231821431905,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,472.69848937396426,2.954485126897848,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,477.85618801877695,2.9867207434279277,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,489.4150957383463,3.0592030532963785,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,526.7089300788433,3.2920742949654564,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,533.1484010129827,3.3322731609795992,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,538.2295759390298,3.364030504267393,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,549.6622195226355,3.435795404272415,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.6114269043047,3.6850714181519044,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9557836387506,3.687223647742192,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9557836387506,3.687223647742192,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9557836387506,3.687223647742192,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9787407543804,3.6873671297148776,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9825669403187,3.6873910433769916,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9825669403187,3.6873910433769916,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9902193121952,3.68743887070122,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,589.9940454981335,3.6783755927599,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,574.1268524120516,3.588292827575322,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
java.exe,574.1268524120516,3.588292827575322,<bound method Process.cpu_percent of psutil.Process(pid=15420, name='java.exe', status='running', started='14:21:52')>
