java.exe,97.45295584820563,0.6092483696860854,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,108.43028330515507,0.6779762346025908,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,118.54671892598961,0.7409169932874351,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,119.5377010840063,0.7471106317750393,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,122.38820960803115,0.7652132739955664,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,131.36061563331748,0.8210277613703486,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,145.1540159408472,0.9081452324527527,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,149.17533736198826,0.9328719590789413,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,111.8891553933678,0.700359422341578,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,125.66725095714432,0.7857551097517522,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,135.4699393310392,0.846687120818995,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,139.77057232567537,0.8736856453460426,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,138.22479320660685,0.8639049575412928,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,149.5043893526811,0.9346176564132854,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
java.exe,162.80038548823327,1.0178132869089438,<bound method Process.cpu_percent of psutil.Process(pid=12584, name='java.exe', status='running', started='14:56:23')>
