java.exe,89.09656575898377,0.5455662874756978,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,91.50323671416719,0.5720626250983449,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,95.2873346071344,0.59554584129459,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,104.6576639700027,0.6541582271367455,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,116.85937092720441,0.7305384639298277,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,119.04412309796709,0.7440496830244087,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,121.43166312345906,0.7589478945216191,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,126.87249952770519,0.7933596543041006,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,129.76509609705118,0.8112231599034845,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,146.3975263707909,0.9153432447491576,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,177.63068218503915,1.1112917921137526,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,188.7648832654584,1.1798761750575721,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,195.34592307931445,1.221055501218401,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,209.2847184524991,1.3081968859629196,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,223.96962008364997,1.4000970894681841,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,253.18254972248195,1.58332356858797,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,272.1986938357753,1.701480973094739,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,305.54007810202046,1.909936365745114,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,307.6712636696471,1.9229453979352944,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,310.80873613904356,1.9425546008690224,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,313.55976382867294,1.9598920059018916,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,310.4452484749062,1.9402828029681636,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,345.2864976289604,2.1581123511673455,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
java.exe,348.9902456172236,2.16636256459678,<bound method Process.cpu_percent of psutil.Process(pid=14064, name='java.exe', status='running', started='13:29:37')>
