java.exe,85.98205040521701,0.5374356423568349,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,89.77380067006081,0.5611101678499943,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,94.9582826164416,0.5937044893117887,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,100.48329511133005,0.62811624909427,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,116.36579294116521,0.7273340332065112,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,121.39722745001447,0.7587804988868191,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,121.67653902350953,0.7605022825590488,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,124.95175418668438,0.7810202046531204,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,131.52131544272558,0.8226538903941211,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,154.5817380927898,0.9670445822402797,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,157.49729177776555,0.9844059009352634,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,113.36223697960882,0.7087052904194696,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,126.61997125577814,0.791661784293985,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,134.31060499173782,0.8394412811983615,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,132.60795224919949,0.8287997015574968,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,135.2059325012973,0.8450370781331082,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,146.4051787426675,0.9151997627764719,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,157.40546331524664,0.9840711096656631,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,186.49212881811508,1.1664845242735626,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,200.2817029397065,1.25195195267008,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,211.6799108498676,1.323166838446473,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,247.98658921828633,1.5499161826142895,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,248.10520098237325,1.5506575061398327,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,255.47060891357842,1.596691305709865,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,260.18446998954977,1.626152937434686,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,260.18446998954977,1.626152937434686,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,260.1232510145371,1.6257703188408568,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,271.4755446934388,1.6978700101154791,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,277.5247446618728,1.7347448770957334,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,283.35967821776256,1.7711175571715878,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,289.33618065336907,1.8085663520425854,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,317.7073493857776,1.9865557391593391,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,338.47588665880704,2.11561777359023,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,350.9836884910718,2.193648053069199,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,350.9836884910718,2.193648053069199,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,351.39691657240695,2.1962307285775435,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,351.39691657240695,2.1962307285775435,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,351.39691657240695,2.1962307285775435,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,398.0802112054638,2.4880013200341486,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,410.53444643459255,2.5669403186734616,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,444.3005373399877,2.77697401302338,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,452.7449297057903,2.8297514653096463,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,469.79058806086505,2.9363585710152065,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,485.1450722312164,3.0325393200389317,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,520.1814568681233,3.251253673736342,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,528.9434226668037,3.305992046315981,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,538.0153095264856,3.362715252851106,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,557.6972099930412,3.4860140947124503,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,595.2703559070333,3.721252788930844,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
java.exe,603.9137099416267,3.7745324281215105,<bound method Process.cpu_percent of psutil.Process(pid=24704, name='java.exe', status='running', started='15:53:49')>
