java.exe,87.90279574623777,0.5494403007382147,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,94.74401620389746,0.5940153669192747,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,99.8404958736976,0.6240748401969529,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,116.24718117707828,0.7288405939197122,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,120.02745288410722,0.750243321512013,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,120.02362669816894,0.7502194078498987,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,123.02335647378705,0.7689677189475119,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,129.15290634692505,0.807229578330396,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,144.4461715422638,0.9029559677739489,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,148.51723338060265,0.9272283348199659,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,117.99957433681436,0.7376169079156613,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,131.26496098486027,0.8207886247492054,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,131.53662018647873,0.8221038761654922,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,134.26469076047837,0.8391543172529898,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,144.0252910890521,0.9003015512792614,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,154.24503373022043,0.9643423384213635,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,178.28113379454817,1.1150223234035836,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,196.43638607172664,1.227918722245206,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,207.76189644906032,1.2986792484414271,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,244.22544844094878,1.52640905275593,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,244.4971076425673,1.5281069227660455,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,253.64551822101484,1.5855475391646001,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
java.exe,252.56270760047923,1.5785169225029951,<bound method Process.cpu_percent of psutil.Process(pid=8332, name='java.exe', status='running', started='13:36:57')>
