java.exe,87.01512060855488,0.5438445038034679,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,133.08239930554726,0.8317649956596703,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,130.7637306269445,0.8172733164184031,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,131.62462246305935,0.8226538903941211,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,144.83644250796922,0.905419074971722,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,163.25187542895128,1.0129348998376262,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,191.24425175346926,1.1954678827560974,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,202.9447283527552,1.268548034177406,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,212.26914348436406,1.3268495424120754,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,246.9917808743313,1.5436986304645708,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,248.62173608404217,1.5538858505252635,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,254.86224534939055,1.592889033433691,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,260.4523030052299,1.627826893782687,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,258.489469618888,1.6155591851180497,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,259.0557451377546,1.6190984071109664,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,272.1068653732564,1.7006679085828524,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,277.29517350557546,1.7332383163825325,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,286.51245543091227,1.7914919972929735,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,295.34711876242017,1.8463499381831834,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,330.6398578571924,2.068746995846197,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,343.0213955534936,2.143883722209335,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,343.0213955534936,2.143883722209335,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,343.5187997254712,2.146992498284195,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,343.9435063646211,2.149646914778882,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,356.57374614691116,2.232077308086883,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,375.2187502241906,2.3451171889011913,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,392.8077269825024,2.45504829364064,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,429.85668542294894,2.6876564850264604,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,444.01357339461606,2.7751804883648075,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,453.09693881211274,2.8319754358862763,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,470.34155883597856,2.939802138359666,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,508.07923074531715,3.176164774697433,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,520.6099896932116,3.2539080902310302,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,529.8157930607335,3.311468274940156,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,540.5405922457559,3.3787613201298035,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,579.0128918552458,3.6195718976208298,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,587.4764151507397,3.671847163002695,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,592.9899490878133,3.706282836447291,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,604.9353015871499,3.781467390134658,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,643.2622061309847,4.022995377489114,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,650.4516095090286,4.065466041404115,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,655.9613172601639,4.099758232876025,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,670.4319524787707,4.190247530316546,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,707.0944661394501,4.419531722668478,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,713.5071537720214,4.4595153657235915,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,718.7413761356,4.492277082820186,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,785.1563116524102,4.912774917438082,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,842.8398908580461,5.267749317862788,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,843.3296426581471,5.270810266613419,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,846.2566749009377,5.289104218130861,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,848.2080297294647,5.301300185809154,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,848.2233344732178,5.301395840457611,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.0899727623389,5.350562329764618,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.0899727623389,5.350562329764618,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.0899727623389,5.350562329764618,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.1358869935983,5.35084929370999,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.1435393654748,5.350897121034218,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.1473655514133,5.3509210346963325,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.1664964811047,5.351040603006904,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,856.1779750389195,5.351112343993247,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,858.1446346111998,5.363403966319998,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,869.9139825573749,5.427014307544043,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,878.2359369731522,5.49674654626935,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,893.3952856606508,5.583720535379067,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,893.8506017873071,5.5865662611706695,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,916.4097940794555,5.727561212996597,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,921.6134069555278,5.760490325727992,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,955.3029741421572,5.971408825576139,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,971.0668602079054,6.06928744460998,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,980.0316138613151,6.125317154943791,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,997.0007484976242,6.231780778676665,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1032.9324606440905,6.456593116213223,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1047.984676125317,6.555069576799921,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1058.1967663946089,6.613873271938991,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1076.3711496014787,6.727319685009242,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1112.5783471355019,6.954475561433002,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1127.5808221995308,7.04745187973341,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1136.7024494764105,7.10453379120025,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1154.9112683567248,7.2184106501885585,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1193.3261751771404,7.459269055003814,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1206.2357265329256,7.539068945479242,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1213.4940012578586,7.584480989834303,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1225.6306630541094,7.660598176344127,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1263.3912920790776,7.896912985357665,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1271.552546685447,7.947370812418843,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1276.9359903006186,7.9809934213515525,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1288.89282135777,8.056010579404118,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1327.874003697052,8.299356005079261,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1334.5889600187484,8.341300568427748,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1340.0833630261304,8.375592759899659,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1353.8538062180305,8.46196890745652,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1391.8363540274195,8.699168521968286,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1398.2873035193736,8.739415215306657,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1403.7090089939284,8.773324788184738,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1421.190852545968,8.88349502954533,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1501.5904976672223,9.38494061042014,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1502.156773186089,9.388479832413056,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1502.156773186089,9.388479832413056,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1504.1081280146159,9.40067580009135,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1504.1578684318138,9.400986677698835,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1504.1578684318138,9.400986677698835,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1506.1092232603407,9.41318264537713,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1508.060578088868,9.425378613055424,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1508.0758828326211,9.425474267703882,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1508.0758828326211,9.425474267703882,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1508.0758828326211,9.425474267703882,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1511.0373507488564,9.443983442180352,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1511.0373507488564,9.443983442180352,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1513.964382991647,9.462277393697793,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1516.8914152344373,9.480571345215234,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1517.8670926487011,9.486669329054383,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1517.8670926487011,9.486669329054383,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1517.8670926487011,9.486669329054383,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1517.8670926487011,9.486669329054383,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1519.5161787881034,9.496976117425646,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1523.4456717467256,9.521535448417035,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.1764732609386,9.526102957880866,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.1764732609386,9.526102957880866,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.1764732609386,9.526102957880866,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.3103897687788,9.526939936054868,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.3103897687788,9.526939936054868,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.3103897687788,9.526939936054868,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.3103897687788,9.526939936054868,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.4251753469277,9.527657345918298,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1524.627963201657,9.528924770010356,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1593.537571950231,9.959609824688943,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1624.4646328894162,10.15290395555885,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1625.1571725442461,10.15723232840154,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1628.3099497573955,10.176937185983723,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1639.7158100394336,10.24822381274646,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1640.6800088958823,10.25427396926138,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1420.5021390770762,8.878138369231726,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1253.9980056005797,7.837487535003623,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,1004.5651180976203,6.279177656987213,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
java.exe,666.7588139780137,3.8650934665483736,<bound method Process.cpu_percent of psutil.Process(pid=12048, name='java.exe', status='running', started='14:25:36')>
