java.exe,102.22038352731299,0.6390926200047349,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,115.21028478780212,0.7203034165449063,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,122.15863845173386,0.7636827996202511,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,123.1381420519357,0.7696373014867124,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,125.59455342431686,0.7850137862262088,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,130.78286155663594,0.8174167983910888,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,141.30104670099075,0.8834424194886781,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,158.42705496076965,0.990312575477496,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,115.0840206518386,0.7193468700603342,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,125.80881983686099,0.7867116562363243,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,136.78232110787215,0.8548895069242008,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,140.80746871495154,0.880190161441133,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,141.81758180265967,0.8863598862666231,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,151.440439437455,0.9466701421188939,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,162.05427923026704,1.0130544681481977,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,181.4262586358212,1.1369750652245134,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,203.273780343448,1.270604609119236,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,215.55583720535375,1.3473196371819185,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,248.60260515435073,1.558740323934467,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,253.93248216638648,1.5872454091747157,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,259.84011325510374,1.6241202761549702,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,263.67395156526874,1.6479621972829297,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,266.09975345014357,1.6631234590633974,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,266.09975345014357,1.6631234590633974,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,266.4670673002193,1.6654191706263706,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,279.19678791690484,1.7451712337775693,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,285.80078484639057,1.786398387262627,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,291.23396887876015,1.820379701127051,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,306.43540561157994,1.9158430402873465,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,351.11760499891193,2.1944850312431994,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,351.1367359286034,2.194604599553771,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,355.05857651534905,2.215768190524929,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,351.40074275834525,2.196254642239658,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,351.40074275834525,2.196254642239658,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,366.9847980849939,2.2977681379148724,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,391.75552584947303,2.4484720365592065,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,411.0624600940763,2.569594735168149,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,449.5462382613811,2.810070521389575,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,459.2111839414976,2.8701655542828175,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,468.3213326605623,2.9271757247633143,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
java.exe,484.9155010749191,3.0313675505953306,<bound method Process.cpu_percent of psutil.Process(pid=23084, name='java.exe', status='running', started='15:25:31')>
