java.exe,95.77708640723532,0.5988937539905923,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,101.0993110473945,0.6319663486946727,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,114.1963455141557,0.7138228141119303,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,117.21903240540352,0.7328341754928007,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,119.6065724308955,0.7475410776930969,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,123.65850333954292,0.7728656458721432,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,127.77165322320295,0.7986924009555899,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,134.4521738714545,0.8415217698023056,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,159.8274390141832,1.0002845725791603,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,191.20981608002472,1.1990549320732429,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,198.11608169863527,1.2383929062512704,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,200.32379098502764,1.2521671756291086,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,218.08111992462415,1.363174395163701,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,233.26725191369079,1.4591877485526257,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,265.74774434382107,1.661090797783682,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,301.71006597779376,1.885687912361211,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,304.2583058126939,1.9016144113293367,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,306.2938367318633,1.9144082205604884,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,307.6597851118322,1.9234954121639236,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,334.63822216270376,2.0914888885168987,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,334.7568339267907,2.092230212042442,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,334.7568339267907,2.092230212042442,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,335.0973644752984,2.094525923605415,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,341.0738669109048,2.131711668193155,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,341.1236073281026,2.132022545800641,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,341.1236073281026,2.132022545800641,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,343.9052445052383,2.149407778157739,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,344.9995336835887,2.156270999184544,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,352.57920802733815,2.203835273129892,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,358.6207556238955,2.2415232046220326,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,364.3715130891429,2.277513266104058,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,371.93205650320084,2.3348104005299266,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,395.0919599876606,2.4693247499228783,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,387.921687539308,2.424510547120675,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,391.8435281260537,2.4490459644499496,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,393.91349471866766,2.462007169315902,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,395.15700514861146,2.4698030231651646,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
java.exe,149.11794457291393,0.7564369599996174,<bound method Process.cpu_percent of psutil.Process(pid=24040, name='java.exe', status='running', started='14:57:30')>
