java.exe,99.12499910323767,0.6195312443952354,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,108.00175048006678,0.6750109405004173,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,118.83750905729951,0.7427822589323506,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,121.49288209847167,0.7593783404396766,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,123.75798417393841,0.7735352284113437,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,131.36444181925577,0.8217929985580062,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,144.46147628601696,0.9057060389170937,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,148.4101001743306,0.927778349048595,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,156.69379273072497,0.9801253554168032,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,182.90699259393884,1.145942688517377,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,196.79604754992573,1.2301905201460648,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,199.03819250976275,1.244921336008475,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,215.60940380848984,1.34777399676209,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,226.3954219685248,1.4151626966001947,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,246.4637672148475,1.5416420555227408,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,276.30801753349704,1.7270446778949282,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,300.97161209170406,1.8810725755731506,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,303.89099196261816,1.8993186997663634,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,305.9226966958493,1.9120168543490583,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,272.3593936451834,1.7022462102823963,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,273.51872798448477,1.70949204990303,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,272.12217011700955,1.7007635632313098,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,281.09457614229586,1.7568411008893492,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,283.05358334269954,1.7690848958918721,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,285.88496093703293,1.7867810058564557,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,286.34027706368926,1.7896267316480579,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,289.799149151902,1.8112446821993873,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,291.51710663819347,1.8220058301508235,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,293.43785197921426,1.8340104885322033,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
java.exe,296.4414079407706,1.8472347436814127,<bound method Process.cpu_percent of psutil.Process(pid=888, name='java.exe', status='running', started='15:40:41')>
