java.exe,88.48054982291934,0.5531469183659317,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,92.42152133935639,0.577682335695206,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,96.84841846995607,0.6053265290993397,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,109.99136716797673,0.6879004043800264,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,118.39367148845808,0.7399843604649773,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,119.10534207297971,0.7444323016182375,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,122.17011700954875,0.7635871449717938,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,127.50764639346104,0.7970901855939316,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,141.72192715420246,0.8872925190890809,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,153.45301324099472,0.959081332756217,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,118.47402139316213,0.7451975388058951,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,130.7599044410062,0.8183494312135466,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,135.63063914044733,0.8476914946277957,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,136.18160991556087,0.8511350619722554,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,136.28491693589464,0.8517807308493416,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,152.65334037989246,0.9540833773743278,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,176.33360515195938,1.1067960236362635,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,197.07918530935908,1.2319362174804087,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,206.08985319402825,1.2881811507732484,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,215.03930210368483,1.344115206458602,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,248.44190534494263,1.5527619084058915,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,245.89366551004255,1.5368354094377659,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,253.93630835232477,1.58710192720203,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,257.1120426811042,1.606950266756901,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,257.1120426811042,1.606950266756901,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,257.1120426811042,1.606950266756901,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,270.0139416650126,1.687587135406329,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,272.0992130013798,1.700715735907081,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,276.83603119298084,1.7303686769288162,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,282.7972288848342,1.7676979034892424,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,314.1604750209843,1.9644834290278377,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,334.8486623893096,2.0973955630591314,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,342.04571813923013,2.137785738370188,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,342.04571813923013,2.137785738370188,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,342.36329157210804,2.1397705723256752,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,342.3709439439847,2.1398183996499043,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,359.1028550521198,2.244392844075749,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,361.5516140526244,2.2596975878289025,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,361.5975282838839,2.259984551774274,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,361.83092562611944,2.2614432851632467,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,361.83092562611944,2.2614432851632467,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,373.06843372687246,2.331677710792953,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,378.9684124437132,2.369054764677608,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,413.048250596048,2.581695048197986,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,419.3078907910879,2.620746058430642,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,435.4314383350351,2.724603092993058,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,448.272118343931,2.802226840216084,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,484.6591466170538,3.0292392346671577,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,492.954317731263,3.081036226806737,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,501.7315882736967,3.13596590868329,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,519.8294477618008,3.2492449261187413,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,556.5225709099866,3.4789356507266165,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,566.6237017870681,3.5414698771555173,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,575.4392341888845,3.5966386956532133,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,584.5914709532703,3.6536966934579396,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,620.3356999887606,3.877767707468954,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,630.7314471830902,3.942167199542771,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,667.6120534422521,4.172575334014075,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,670.0990743021396,4.188119214388372,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,670.6385665194382,4.191491040746489,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,670.6385665194382,4.191491040746489,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,670.6385665194382,4.191491040746489,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,672.5899213479653,4.203687008424783,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,672.6013999057801,4.203758749411126,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,672.6013999057801,4.203758749411126,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,672.6013999057801,4.203758749411126,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,674.5604071061838,4.216002544413649,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,674.5871904077518,4.216169940048449,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,674.5871904077518,4.216169940048449,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
java.exe,674.5871904077518,4.216169940048449,<bound method Process.cpu_percent of psutil.Process(pid=15496, name='java.exe', status='running', started='13:32:13')>
